ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002563.SZ,20260119,5.4,0.8432,2.6369,0.64,12.7906,15.8276,1.3162,0.9947,0.9653,9.2593,9.2593,269409.016,220844.234,70621.6215,1454808.6864,1192558.8636,0
002563.SZ,20260116,5.37,0.8522,2.665,0.62,12.7196,15.7396,1.3089,0.9892,0.9599,9.311,9.311,269409.016,220844.234,70621.6215,1446726.4159,1185933.5366,0
002563.SZ,20260115,5.39,1.0494,3.2816,,12.7669,15.7982,1.3138,0.9929,0.9635,9.2764,9.2764,269409.016,220844.234,70621.6215,1452114.5962,1190350.4213,0
002563.SZ,20260114,5.42,1.6226,5.0741,1.23,12.838,15.8862,1.3211,0.9984,0.9689,9.2251,9.2251,269409.016,220844.234,70621.6215,1460196.8667,1196975.7483,0
002563.SZ,20260113,5.44,1.4449,4.5185,,12.8854,15.9448,1.326,1.0021,0.9725,9.1912,9.1912,269409.016,220844.234,70621.6215,1465585.047,1201392.633,0
002563.SZ,20260112,5.49,1.5857,4.9586,1.33,13.0038,16.0913,1.3382,1.0113,0.9814,9.1075,9.1075,269409.016,220844.234,70621.6215,1479055.4978,1212434.8447,0
002563.SZ,20260109,5.42,1.1545,3.6102,1.0,12.838,15.8862,1.3211,0.9984,0.9689,9.2251,9.2251,269409.016,220844.234,70621.6215,1460196.8667,1196975.7483,0
002563.SZ,20260108,5.38,1.3461,4.2095,,12.7433,15.7689,1.3114,0.991,0.9617,9.2937,9.2937,269409.016,220844.234,70621.6215,1449420.5061,1188141.9789,0
002563.SZ,20260107,5.42,1.0563,3.3032,0.97,12.838,15.8862,1.3211,0.9984,0.9689,9.2251,9.2251,269409.016,220844.234,70621.6215,1460196.8667,1196975.7483,0
002563.SZ,20260106,5.47,1.1669,3.6491,1.05,12.9564,16.0327,1.3333,1.0076,0.9778,9.1408,9.1408,269409.016,220844.234,70621.6215,1473667.3175,1208017.96,0
002563.SZ,20260105,5.41,1.2365,3.8667,1.17,12.8143,15.8569,1.3187,0.9965,0.9671,9.2421,9.2421,269409.016,220844.234,70621.6215,1457502.7766,1194767.3059,0
