,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,458643016,-1.6794291681169569,112.99,688318.SH,115.28,111.33,114.69,2025-07-01,0,4068776
1,374103094,-1.5753606513850795,111.21,688318.SH,113.54,110.71,112.99,2025-07-02,0,3340252
2,383558700,0.9981116806042618,112.32,688318.SH,113.7,111.21,111.9,2025-07-03,0,3412490
3,1260347895,-8.342236467236459,102.95,688318.SH,107.9,101.77,106.8,2025-07-04,0,12063554
4,507215281,1.884409907722193,104.89,688318.SH,105.68,101.95,102.5,2025-07-07,0,4854527
5,557034396,2.4311183144246327,107.44,688318.SH,108.83,104.06,104.2,2025-07-08,0,5212706
6,521995927,-0.018615040953086394,107.42,688318.SH,109.77,107.01,107.43,2025-07-09,0,4824050
7,649160204,0.9774716067771339,108.47,688318.SH,110.58,106.05,106.51,2025-07-10,0,5985650
8,1538498214,6.5732460588181025,115.6,688318.SH,119.26,107.29,108.88,2025-07-11,0,13443921
9,653943510,-3.8927335640138407,111.1,688318.SH,114.88,110.28,114.01,2025-07-14,0,5847277
10,540591513,-0.1800180018001698,110.9,688318.SH,112.99,109.81,111.73,2025-07-15,0,4857127
11,339093712,-0.8025247971145181,110.01,688318.SH,111.77,109.31,110.9,2025-07-16,0,3072646
12,407004647,-0.0090900827197574,110,688318.SH,111.2,109.32,110,2025-07-17,0,3691980
13,338343121,-0.6454545454545397,109.29,688318.SH,111.2,109,109.95,2025-07-18,0,3079153
14,343653831,0.3019489431786973,109.62,688318.SH,111.49,108.31,108.8,2025-07-21,0,3127765
15,534126886,1.286261631089214,111.03,688318.SH,112.8,108.7,109.5,2025-07-22,0,4825448
16,1046396941,1.8373412591191498,113.07,688318.SH,118.5,111.81,112.51,2025-07-23,0,9144132
17,1404744155,7.720880870257367,121.8,688318.SH,123.68,111.9,112,2025-07-24,0,11806685
18,795765810,-2.8160919540229825,118.37,688318.SH,122.72,117.77,121.63,2025-07-25,0,6647430
19,1004923462,3.320097997803491,122.3,688318.SH,125.88,118.16,118.16,2025-07-28,0,8192737
20,1158956598,4.497138184791496,127.8,688318.SH,129.49,119.58,121.4,2025-07-29,0,9251731
21,1085672249,-0.3677621283255077,127.33,688318.SH,130.95,123.2,127.03,2025-07-30,0,8555444
22,1044933869,-4.068169323804282,122.15,688318.SH,129.5,121.12,125.7,2025-07-31,0,8383611
