ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301266.SZ,20260116,44.98,13.9107,31.5803,3.42,128.1142,110.0755,2.7438,1.5102,1.6172,0.2221,0.2221,10997.9428,10433.1666,4595.6666,494687.4671,469283.8337,0
301266.SZ,20260115,38.38,3.0133,6.8409,,109.3158,93.9239,2.3412,1.2886,1.3799,0.2603,0.2603,10997.9428,10433.1666,4595.6666,422101.0447,400424.9341,0
301266.SZ,20260114,39.0,3.6823,8.3596,0.94,111.0817,95.4412,2.379,1.3094,1.4022,0.2562,0.2562,10997.9428,10433.1666,4595.6666,428919.7692,406893.4974,0
301266.SZ,20260113,38.98,5.2672,11.9576,,111.0247,95.3922,2.3778,1.3087,1.4014,0.2563,0.2563,10997.9428,10433.1666,4595.6666,428699.8103,406684.8341,0
301266.SZ,20260112,38.4,5.6093,12.7344,2.12,109.3727,93.9728,2.3424,1.2893,1.3806,0.2602,0.2602,10997.9428,10433.1666,4595.6666,422321.0035,400633.5974,0
301266.SZ,20260109,38.28,2.7753,6.3005,1.11,109.0309,93.6792,2.3351,1.2852,1.3763,0.261,0.261,10997.9428,10433.1666,4595.6666,421001.2504,399381.6174,0
301266.SZ,20260108,38.95,3.8987,8.8508,,110.9393,95.3188,2.376,1.3077,1.4004,0.2565,0.2565,10997.9428,10433.1666,4595.6666,428369.8721,406371.8391,0
301266.SZ,20260107,37.75,1.9854,4.5074,0.76,107.5214,92.3822,2.3028,1.2674,1.3572,0.2647,0.2647,10997.9428,10433.1666,4595.6666,415172.3407,393852.0392,0
301266.SZ,20260106,37.53,2.1933,4.9792,0.68,106.8948,91.8438,2.2894,1.2601,1.3493,0.2662,0.2662,10997.9428,10433.1666,4595.6666,412752.7933,391556.7425,0
301266.SZ,20260105,37.04,2.3587,5.3542,0.77,105.4991,90.6446,2.2595,1.2436,1.3317,0.2697,0.2697,10997.9428,10434.0928,4596.5928,407363.8013,386478.7973,0
