,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,482889248,4.298186702484881,31.06,688141.SH,31.35,29.73,29.83,2025-08-01,0,15744682
1,420358139,-2.833226014166127,30.18,688141.SH,31.05,29.85,30.59,2025-08-04,0,13908686
2,357472060,1.391650099403584,30.6,688141.SH,30.75,29.29,30,2025-08-05,0,11827790
3,370819051,1.66666666666666,31.11,688141.SH,31.2,30.2,30.64,2025-08-06,0,12118199
4,398769954,1.2857602057216397,31.51,688141.SH,31.6,30.46,30.87,2025-08-07,0,12808175
5,334345902,-4.411298000634721,30.12,688141.SH,31.42,30.11,31.2,2025-08-08,0,10986719
6,440525315,-0.7968127490039907,29.88,688141.SH,30.5,29.5,30.01,2025-08-11,0,14700482
7,404371364,-1.1044176706827251,29.55,688141.SH,29.97,28.95,29.79,2025-08-12,0,13749635
8,329272277,0.2368866328257201,29.62,688141.SH,30,29.41,30,2025-08-13,0,11108146
9,411906213,-0.10128291694801195,29.59,688141.SH,30.47,29.07,29.53,2025-08-14,0,13822410
10,1278784568,20.00675904021628,35.51,688141.SH,35.51,29.38,29.48,2025-08-15,0,38678754
11,1072550801,-1.0982821740354844,35.12,688141.SH,36.23,34.5,36,2025-08-18,0,30420698
12,807667416,-4.328018223234613,33.6,688141.SH,35.07,33.1,35.07,2025-08-19,0,23861863
13,866447712,0.32738095238095066,33.71,688141.SH,34.28,32.1,34.17,2025-08-20,0,26127227
14,559053476,-1.1569267279738966,33.32,688141.SH,34.3,32.92,33.88,2025-08-21,0,16705919
15,1843841673,13.595438175270111,37.85,688141.SH,38.45,34.3,34.4,2025-08-22,0,49842352
16,1188177874,-2.72,36.82,688141.SH,38.17,36.0,37.0,2025-08-25,12.23,32280389
17,942094939,-4.29,35.24,688141.SH,36.79,34.98,36.0,2025-08-26,9.99,26375974
18,930703969,-2.099886492622026,34.5,688141.SH,36.4,34.3,35.32,2025-08-27,0,26173844
19,750586310,3.77,35.8,688141.SH,35.83,34.0,34.24,2025-08-28,8.13,21454602
20,951716530,1.68,36.40,688141.SH,37.20,34.21,35.80,2025-08-29,10.099,26654554
