,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,132324146,-0.33003300330032304,12.08,000833.SZ,12.18,12.02,12.08,2025-08-01,2.4121161848195056,10943820
1,123804854,0.41390728476821775,12.13,000833.SZ,12.15,11.92,12,2025-08-04,2.2588614140330066,10248500
2,134530480,0.8244023083264603,12.23,000833.SZ,12.29,12.12,12.14,2025-08-05,2.4295198981544774,11022781
3,148389369,0.1635322976287782,12.25,000833.SZ,12.27,12.14,12.22,2025-08-06,2.6795033531545216,12156961
4,169766897,-1.0612244897959247,12.12,000833.SZ,12.28,12.1,12.24,2025-08-07,3.077153990932366,13961110
5,134136814,-0.49504950495048455,12.06,000833.SZ,12.17,12.02,12.12,2025-08-08,2.4496011397577493,11113890
6,232712296,1.741293532338301,12.27,000833.SZ,12.4,12.06,12.09,2025-08-11,4.192802965354182,19022832
7,147459238,-0.8149959250203721,12.17,000833.SZ,12.25,12.11,12.24,2025-08-12,2.6736270293842592,12130300
8,211005135,0.08216926869350688,12.18,000833.SZ,12.23,12.13,12.18,2025-08-13,3.82034331052337,17332975
9,226940714,-1.6420361247947397,11.98,000833.SZ,12.29,11.95,12.16,2025-08-14,4.133265430910815,18752709
10,180218493,1.502504173622702,12.16,000833.SZ,12.17,11.9,11.92,2025-08-15,3.282729444985992,14893810
11,415681433,1.644736842105257,12.36,000833.SZ,12.61,12.14,12.15,2025-08-18,7.423462552490342,33680400
12,330189384,0.8090614886731508,12.46,000833.SZ,12.48,12.22,12.38,2025-08-19,5.8854187263426505,26702264
13,400009794,1.3643659711075435,12.63,000833.SZ,12.74,12.33,12.39,2025-08-20,7.021590862369215,31857100
14,287647612,-1.4251781472684202,12.45,000833.SZ,12.67,12.38,12.66,2025-08-21,5.068338839641858,22995156
15,253333211,-0.16064257028112108,12.43,000833.SZ,12.56,12.33,12.49,2025-08-22,4.5,20416750
16,792908285,4.102976669348349,12.94,000833.SZ,13.17,12.44,12.44,2025-08-25,13.6375,61873803
17,495377865,-0.5409582689335416,12.87,000833.SZ,13.06,12.74,12.92,2025-08-26,8.4794,38471220
18,400410854,-2.797202797202793,12.51,000833.SZ,12.87,12.48,12.77,2025-08-27,6.9404,31488860
19,357967416,0.16,12.53,000833.SZ,12.73,12.12,12.48,2025-08-28,6.34,287621
20,791095769,4.070231444533119,13.04,000833.SZ,13.19,12.45,12.45,2025-08-29,13.4484,61015825
