,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,451770124,0.24019215372297326,12.52,000833.SZ,12.71,12.15,12.5,2025-07-01,8.001556290163006,36303223
1,290587549,-1.43769968051118,12.34,000833.SZ,12.55,12.21,12.51,2025-07-02,5.199857758625041,23591860
2,241328839,0.3241491085899589,12.38,000833.SZ,12.55,12.18,12.32,2025-07-03,4.311658066080578,19562080
3,273011094,-2.3424878836833676,12.09,000833.SZ,12.33,12.05,12.33,2025-07-04,4.9528064042632245,22470983
4,142361398,-0.33085194375516247,12.05,000833.SZ,12.15,12.02,12.08,2025-07-07,2.599759164399235,11795160
5,186506312,0.7468879668049779,12.14,000833.SZ,12.16,11.95,12.05,2025-07-08,3.3990326505617148,15421480
6,282546425,-1.729818780889628,11.93,000833.SZ,12.2,11.88,12.16,2025-07-09,5.1752233083481975,23480093
7,161115512,0.3352891869237295,11.97,000833.SZ,12.02,11.81,11.93,2025-07-10,2.977901623917368,13510800
8,188776073,1.0025062656641537,12.09,000833.SZ,12.13,11.9,11.92,2025-07-11,3.4574762952458142,15686640
9,164449713,0.3308519437551772,12.13,000833.SZ,12.19,12.04,12.08,2025-07-14,2.9921753093516053,13575560
10,213646320,-0.7419620774938304,12.04,000833.SZ,12.18,11.93,12.13,2025-07-15,3.91415642477206,17758607
11,151973184,0.16611295681064245,12.06,000833.SZ,12.12,11.99,12.04,2025-07-16,2.778722438413797,12607120
12,174372978,0.4975124378109347,12.12,000833.SZ,12.2,12.04,12.09,2025-07-17,3.1713457678057626,14388460
13,388982187,1.8976897689769012,12.35,000833.SZ,12.35,12.09,12.12,2025-07-18,6.989168701662354,31710000
14,264717093,0,12.35,000833.SZ,12.4,12.17,12.32,2025-07-21,4.748504252877195,21544060
15,657818756,5.020242914979765,12.97,000833.SZ,12.97,12.22,12.32,2025-07-22,11.505383050680933,52200156
16,443206559,-3.238242097147262,12.55,000833.SZ,12.88,12.45,12.88,2025-07-23,7.730739117307799,35074520
17,284305412,0.4780876494023802,12.61,000833.SZ,12.61,12.45,12.53,2025-07-24,4.99983683123337,22684361
18,217427205,-0.951625693893729,12.49,000833.SZ,12.62,12.43,12.61,2025-07-25,3.836549762288256,17406504
19,244085378,0.5604483586869519,12.56,000833.SZ,12.6,12.39,12.48,2025-07-28,4.297582307908847,19498218
20,193221990,-0.716560509554139,12.47,000833.SZ,12.61,12.33,12.53,2025-07-29,3.4248954400745832,15538820
21,221975820,-1.6840417000801993,12.26,000833.SZ,12.47,12.12,12.44,2025-07-30,3.9801984485738227,18058241
22,168536881,-1.1419249592169702,12.12,000833.SZ,12.27,12.05,12.25,2025-07-31,3.0613705039968235,13889500
