ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300923.SZ,20260116,26.65,26.69,26.21,26.61,26.54,0.07,0.2638,12521.0,33211.0
300923.SZ,20260115,26.4,26.64,26.06,26.54,26.39,0.15,0.5684,14250.87,37590.655
300923.SZ,20260114,26.46,26.85,25.84,26.39,26.35,0.04,0.1518,17727.87,46835.382
300923.SZ,20260113,26.41,26.77,26.05,26.35,26.45,-0.1,-0.3781,13696.0,36289.42
300923.SZ,20260112,26.18,26.5,25.91,26.45,26.0,0.45,1.7308,15089.3,39659.224
300923.SZ,20260109,25.88,26.1,25.69,26.0,25.88,0.12,0.4637,13392.54,34674.686
300923.SZ,20260108,25.78,26.09,25.55,25.88,25.71,0.17,0.6612,12289.0,31792.295
300923.SZ,20260107,25.76,26.0,25.36,25.71,25.82,-0.11,-0.426,13500.0,34739.418
300923.SZ,20260106,25.75,26.16,25.65,25.82,25.65,0.17,0.6628,10876.0,28171.99
300923.SZ,20260105,25.5,25.9,25.44,25.65,25.53,0.12,0.47,14691.39,37828.22
