ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300409.SZ,20260116,33.26,33.6,31.69,31.98,33.42,-1.44,-4.3088,1080131.2,3496537.782
300409.SZ,20260115,32.66,35.65,32.66,33.42,33.3,0.12,0.3604,1259141.2,4344467.37
300409.SZ,20260114,34.95,36.25,32.75,33.3,34.35,-1.05,-3.0568,1703196.62,5834561.499
300409.SZ,20260113,37.0,37.38,33.0,34.35,34.94,-0.59,-1.6886,2027768.38,7109463.988
300409.SZ,20260112,29.61,34.94,29.26,34.94,29.12,5.82,19.9863,2040579.99,6376390.288
300409.SZ,20260109,29.58,29.7,28.21,29.12,30.76,-1.64,-5.3316,1509402.16,4372648.893
300409.SZ,20260108,31.5,32.48,30.18,30.76,31.15,-0.39,-1.252,1869465.21,5826530.247
300409.SZ,20260107,32.9,33.59,30.45,31.15,30.91,0.24,0.7764,2260707.8,7172234.044
300409.SZ,20260106,28.13,32.39,27.88,30.91,26.99,3.92,14.5239,2553664.24,7610502.341
300409.SZ,20260105,23.51,26.99,23.32,26.99,22.49,4.5,20.0089,1386634.35,3565197.759
