ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600897.SH,20260116,16.91,17.0,16.76,16.87,16.8,0.07,0.4167,35839.78,60461.4
600897.SH,20260115,16.99,17.09,16.75,16.8,17.06,-0.26,-1.524,55926.94,94377.946
600897.SH,20260114,17.11,17.3,16.85,17.06,17.18,-0.12,-0.6985,88039.06,150762.657
600897.SH,20260113,17.45,17.58,17.11,17.18,17.47,-0.29,-1.66,95269.16,165121.025
600897.SH,20260112,17.26,17.51,17.16,17.47,17.26,0.21,1.2167,82498.51,143326.479
600897.SH,20260109,17.3,17.42,17.14,17.26,17.39,-0.13,-0.7476,74434.87,128497.856
600897.SH,20260108,17.55,17.67,17.32,17.39,17.72,-0.33,-1.8623,92753.52,161745.186
600897.SH,20260107,17.22,18.08,17.2,17.72,17.25,0.47,2.7246,151513.36,267559.714
600897.SH,20260106,17.2,17.3,17.1,17.25,17.2,0.05,0.2907,73832.29,127063.975
600897.SH,20260105,17.2,17.25,17.04,17.2,17.2,0.0,0.0,66768.29,114606.447
