,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,248430996,1.7870439314966509,27.34,002876.SZ,28,26.69,27.01,2025-08-01,6.061306318702437,9028280
1,116178782,-0.621799561082656,27.17,002876.SZ,27.26,26.75,27.26,2025-08-04,2.8850493600478178,4297264
2,97791356,0.6993006993006909,27.36,002876.SZ,27.54,27.02,27.27,2025-08-05,2.4093267640335063,3588678
3,99421478,-0.4385964912280738,27.24,002876.SZ,27.48,27.08,27.28,2025-08-06,2.450429310193307,3649900
4,129995008,-0.5139500734214282,27.1,002876.SZ,27.3,26.92,27.2,2025-08-07,3.2163383527333207,4790717
5,81413421,-0.6642066420664196,26.92,002876.SZ,27.15,26.63,27.03,2025-08-08,2.0349056770349074,3030980
6,88129720,0.37147102526002174,27.02,002876.SZ,27.25,26.8,26.99,2025-08-11,2.190792833620489,3263173
7,67363657,-0.8142116950407063,26.8,002876.SZ,27.18,26.71,27.08,2025-08-12,1.6838348000169991,2508062
8,90395348,0.2985074626865608,26.88,002876.SZ,27.15,26.77,26.93,2025-08-13,2.255254317556545,3359188
9,129478275,-2.7157738095238115,26.15,002876.SZ,27.11,26.15,26.93,2025-08-14,3.273596048483844,4876002
10,147645395,2.294455066921612,26.75,002876.SZ,27.27,26.19,26.19,2025-08-15,3.683331139076013,5486300
11,227113493,1.5327102803738324,27.16,002876.SZ,27.99,26.65,26.92,2025-08-18,5.576309432847032,8305880
12,134115363,-0.8468335787923432,26.93,002876.SZ,27.3,26.84,27.3,2025-08-19,3.335683572026234,4968481
13,197254014,3.37913108057928,27.84,002876.SZ,27.9,26.67,26.85,2025-08-20,4.823061736196203,7183922
14,147034613,-1.3290229885057507,27.47,002876.SZ,28.48,27.3,27.89,2025-08-21,3.564264537872288,5308951
15,91065042,0,27.47,002876.SZ,27.67,27.38,27.59,2025-08-22,2.2232,3311500
16,140209248,0.36,27.57,002876.SZ,28.06,27.3,27.51,2025-08-25,3.41,5075547
17,128847100,0.54,27.72,002876.SZ,27.93,27.15,27.37,2025-08-26,3.123,4652074
18,191586554,-1.443001443001438,27.32,002876.SZ,28.3,27.3,27.79,2025-08-27,4.6167,6876606
19,237789502,0.15,27.36,002876.SZ,27.4,26.26,26.98,2025-08-28,5.93,8839286
20,133312931,-2.19,26.76,002876.SZ,27.5,26.66,27.45,2025-08-29,3.33,4964060
