ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688550.SH,20260119,49.3,50.5,48.9,49.92,49.3,0.62,1.2576,37075.64,185163.802
688550.SH,20260116,49.22,49.93,48.67,49.3,49.11,0.19,0.3869,41924.0,206625.124
688550.SH,20260115,47.79,49.19,47.39,49.11,47.69,1.42,2.9776,45119.87,219245.236
688550.SH,20260114,47.16,48.77,47.0,47.69,47.16,0.53,1.1238,40472.16,193351.281
688550.SH,20260113,47.81,48.16,47.15,47.16,47.88,-0.72,-1.5038,37584.22,178717.781
688550.SH,20260112,48.21,48.73,47.38,47.88,48.12,-0.24,-0.4988,41056.31,196390.929
688550.SH,20260109,47.28,48.15,47.08,48.12,47.4,0.72,1.519,35634.89,170006.929
688550.SH,20260108,47.88,48.56,47.2,47.4,48.22,-0.82,-1.7005,41657.73,198697.553
688550.SH,20260107,46.72,48.95,46.71,48.22,46.31,1.91,4.1244,59900.3,287760.048
688550.SH,20260106,46.32,46.76,45.98,46.31,46.32,-0.01,-0.0216,23410.21,108441.672
688550.SH,20260105,45.56,46.57,45.34,46.32,45.31,1.01,2.2291,28928.4,132950.715
