,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,44596210,-0.2474634991338637,40.31,603722.SH,41.07,40,40.8,2025-08-01,1.1484039816417788,1099024
1,62255720,1.7613495410568119,41.02,603722.SH,41.18,39.7,40.64,2025-08-04,1.6145914799836043,1545166
2,34725429,-0.7069722086787085,40.73,603722.SH,41.2,40.43,41.2,2025-08-05,0.8901221765435386,851848
3,42870725,1.1784925116621754,41.21,603722.SH,41.22,40.5,40.5,2025-08-06,1.0942253667578958,1047175
4,110982580,1.2618296529968356,41.73,603722.SH,42.78,40.39,41.21,2025-08-07,2.789442659116387,2669500
5,66159702,-2.1087946321591073,40.85,603722.SH,42.48,40.79,41.73,2025-08-08,1.6735611023940082,1601600
6,79397948,2.3255813953488267,41.8,603722.SH,42.14,40.63,40.97,2025-08-11,2.000404994263278,1914390
7,214693563,6.866028708133983,44.67,603722.SH,44.68,41.53,41.8,2025-08-12,5.14999348851398,4928550
8,252144271,-0.828296395791369,44.3,603722.SH,46.65,44.27,45.56,2025-08-13,5.7833260210820425,5534650
9,289397090,1.5801354401805936,45,603722.SH,47.6,44.82,44.99,2025-08-14,6.540221615811751,6259000
10,252038106,4.222222222222219,46.9,603722.SH,47.4,44,44,2025-08-15,5.730472378399605,5484069
11,251969314,-1.1727078891257936,46.35,603722.SH,48.16,45.3,46.88,2025-08-18,5.646126612525391,5403350
12,116208578,0.28047464940667843,46.48,603722.SH,47.41,45.76,46,2025-08-19,2.6151482086422857,2502700
13,236788493,4.840791738382101,48.73,603722.SH,49.26,46.19,46.5,2025-08-20,5.120174299466142,4900013
14,249558976,9.993843628155151,53.6,603722.SH,53.6,48.01,48.39,2025-08-21,5.055024956551518,4837665
15,308215096,-1.9216417910447783,52.57,603722.SH,54.3,51.71,53.12,2025-08-22,6.1071,5844516
16,173290000,-2.04,51.5,603722.SH,53.22,50.990,53.21,2025-08-25,3.5,3349700
17,568085129,2.52,52.8,603722.SH,56.65,51.0,51.0,2025-08-26,10.97,10497209
18,454180000,4.51,55.18,603722.SH,57.38,51.820,52.79,2025-08-27,8.68,8309100
19,439313820,-5.40,52.20,603722.SH,55.17,51.20,54.50,2025-08-28,8.705,8331088
20,346688617,8.16,56.46,603722.SH,56.98,51.6,53.5,2025-08-29,6.64,6350707
