,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,185023991,-6.9982773471145565,43.19,603722.SH,46.01,42.11,46,2025-07-01,4.457493841622206,4265827
1,79458885,-1.8059736050011603,42.41,603722.SH,43.2,41.88,43.2,2025-07-02,1.95590766285447,1871806
2,51731394,-0.07073803348265512,42.38,603722.SH,42.82,41.95,42.16,2025-07-03,1.2762042380280794,1221329
3,113924413,0.9910335063709169,42.8,603722.SH,45.09,42.23,42.59,2025-07-04,2.743508547915002,2625541
4,52284174,-1.4485981308411155,42.18,603722.SH,43.15,41.74,42.45,2025-07-07,1.2924748548646037,1236900
5,72390874,1.6358463726884727,42.87,603722.SH,43.57,42.04,42.8,2025-07-08,1.7651910805839004,1689290
6,51354970,-0.8864007464427233,42.49,603722.SH,43.11,42.25,42.87,2025-07-09,1.2588280844493394,1204700
7,38749103,-0.4000941397976034,42.32,603722.SH,42.85,41.96,42.49,2025-07-10,0.9583059983800857,917100
8,77189591,-2.4810964083175735,41.27,603722.SH,42.51,41.08,42.51,2025-07-11,1.9424217864886504,1858900
9,69293606,3.7072934334867793,42.8,603722.SH,42.8,41.27,41.29,2025-07-14,1.7188588507636264,1644950
10,84321275,-4.766355140186914,40.76,603722.SH,42.76,40.18,42.76,2025-07-15,2.1458698051175924,2053600
11,56078733,-0.9077526987242333,40.39,603722.SH,41.28,40.13,40.73,2025-07-16,1.4402280640794594,1378300
12,52310589,-1.5350334241148735,39.77,603722.SH,40.65,39.76,40.39,2025-07-17,1.363948118728084,1305300
13,36426027,0.955494091023373,40.15,603722.SH,40.15,39.6,39.77,2025-07-18,0.9532903307405431,912300
14,39079644,-0.24906600249066357,40.05,603722.SH,40.39,39.88,40.14,2025-07-21,1.0191209685095384,975300
15,59928999,0.09987515605494694,40.09,603722.SH,41.3,39.67,40.01,2025-07-22,1.553185079044989,1486400
16,34310045,-0.4739336492891115,39.9,603722.SH,40.31,39.75,40,2025-07-23,0.8966550836440426,858100
17,82940233,3.0325814536340876,41.11,603722.SH,41.97,39.75,39.9,2025-07-24,2.1121707881644163,2021350
18,56123088,2.3595232303575746,42.08,603722.SH,42.2,40.85,41.09,2025-07-25,1.4069992659674904,1346500
19,51328172,-1.5922053231939206,41.41,603722.SH,42.31,41.38,42.27,2025-07-28,1.2840109157228756,1228800
20,44321262,-0.6278676648152572,41.15,603722.SH,41.99,40.88,41.25,2025-07-29,1.124100982066679,1075766
21,27588435,-0.1944106925880882,41.07,603722.SH,41.32,40.72,41,2025-07-30,0.7034473864458333,673200
22,36843984,-1.6070124178232374,40.41,603722.SH,41.25,40.23,40.86,2025-07-31,0.946498280811996,905800
