,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,53388624,0.1836646499567866,92.73,688190.SH,93.13,90,92.37,2025-07-01,0,583547
1,84130855,-0.7872317480858448,92,688190.SH,95.57,91.43,93.39,2025-07-02,0,901045
2,59818753,-0.47826086956521496,91.56,688190.SH,92.5,90.92,91.04,2025-07-03,0,653809
3,59209846,-2.5120139799038848,89.26,688190.SH,91.11,89,91,2025-07-04,0,659328
4,22761837,-0.08962581223392145,89.18,688190.SH,89.94,88.17,89.27,2025-07-07,0,256069
5,40198229,1.3680197353666728,90.4,688190.SH,90.98,88.84,89.46,2025-07-08,0,445279
6,48672515,-0.36504424778762445,90.07,688190.SH,92.8,89.68,90.9,2025-07-09,0,535752
7,38432834,-0.5218163650494048,89.6,688190.SH,90.98,89.1,89.97,2025-07-10,0,428367
8,60273659,1.2834821428571492,90.75,688190.SH,92,89.41,89.9,2025-07-11,0,666102
9,56355302,-2.534435261707986,88.45,688190.SH,91.18,88.01,90.08,2025-07-14,0,632142
10,40635603,0.6105144149236766,88.99,688190.SH,89.91,87.65,88.51,2025-07-15,0,458138
11,59429050,-0.03371165299471979,88.96,688190.SH,91.39,88.75,89,2025-07-16,0,659219
12,56014169,2.461780575539582,91.15,688190.SH,91.99,88.19,88.98,2025-07-17,0,618612
13,73663782,0.4278661546900719,91.54,688190.SH,93.5,89.8,91.15,2025-07-18,0,806373
14,63847554,1.7260214114048482,93.12,688190.SH,93.33,90.82,90.82,2025-07-21,0,690912
15,72344585,-0.04295532646048781,93.08,688190.SH,94.14,92,92.91,2025-07-22,0,775874
16,93842252,2.5461968199398415,95.45,688190.SH,96.85,92.41,93.21,2025-07-23,0,990635
17,197895399,5.8040859088527945,100.99,688190.SH,103.43,95.9,96.5,2025-07-24,0,1960840
18,114451474,-1.911080304980684,99.06,688190.SH,100.98,98.51,100.98,2025-07-25,0,1150757
19,72836235,-1.3224308499899073,97.75,688190.SH,99.47,97,99.05,2025-07-28,0,743388
20,104026034,2.618925831202048,100.31,688190.SH,101.6,97,97.18,2025-07-29,0,1044050
21,109419307,-1.4953643704516,98.81,688190.SH,103.95,98.5,100.9,2025-07-30,0,1085342
22,89182574,-1.882400566744256,96.95,688190.SH,101,96.12,98.38,2025-07-31,0,907039
