,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,177796386,0.5032021957913972,21.97,600060.SH,22.12,21.83,21.84,2025-08-01,0.6008552019144414,7781642
1,206600124,0,21.97,600060.SH,22.35,21.82,21.87,2025-08-04,0.696933836146003,9025951
2,208059413,0.5006827492034567,22.08,600060.SH,22.2,21.68,21.97,2025-08-05,0.7013042511925394,9082552
3,519205289,-2.0380434782608665,21.63,600060.SH,22.17,21.47,22.16,2025-08-06,1.7830752116578548,23092507
4,289422354,0.4160887656033281,21.72,600060.SH,21.96,21.53,21.58,2025-08-07,0.9871646513535814,12784714
5,347233637,-2.071823204419886,21.27,600060.SH,21.74,21.23,21.74,2025-08-08,1.254081181301513,16241535
6,199698569,0.3761165961448136,21.35,600060.SH,21.42,21.18,21.29,2025-08-11,0.722333529253159,9354901
7,193975998,0.6557377049180187,21.49,600060.SH,21.54,21.3,21.42,2025-08-12,0.6975680756328009,9034165
8,221920783,0.04653327128897889,21.5,600060.SH,21.58,21.32,21.53,2025-08-13,0.7986110584551463,10342767
9,287344003,-1.3953488372093057,21.2,600060.SH,21.53,21.17,21.53,2025-08-14,1.0409459051721255,13481232
10,415905047,-0.42452830188679186,21.11,600060.SH,21.23,20.98,21.14,2025-08-15,1.525306895237662,19754164
11,274795400,0.28422548555188193,21.17,600060.SH,21.29,21.07,21.15,2025-08-18,1.0008224203655496,12961595
12,663918664,-0.8502598016060616,20.99,600060.SH,21.44,20.92,21.2,2025-08-19,2.4305744269814564,31478233
13,381073464,1.4768937589328361,21.3,600060.SH,21.3,20.8,21,2025-08-20,1.3910349057894305,18015215
14,405733046,0.9389671361502313,21.5,600060.SH,21.74,21.35,21.4,2025-08-21,1.452815576558579,18815333
15,406064844,0.7906976744186125,21.67,600060.SH,21.81,21.43,21.54,2025-08-22,1.4498,18775825
16,362345747,0.18,21.71,600060.SH,21.93,21.55,21.86,2025-08-25,1.29,16685951
17,492724819,2.03,22.15,600060.SH,22.3,21.75,21.9,2025-08-26,1.73,22351466
18,438562473,-1.26,21.87,600060.SH,22.47,21.85,22.21,2025-08-27,1.53,19762089
19,333634452,0.8230452674897106,22.05,600060.SH,22.25,21.62,21.97,2025-08-28,1.1724,15183127
20,288701256,0.23,22.10,600060.SH,22.36,22.00,22.06,2025-08-29,1.00,130124
