,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,461732531,1.890756302521018,14.55,600886.SH,14.62,14.29,14.31,2025-07-01,0.4138452766113229,30848771
1,218566658,-0.2061855670103171,14.52,600886.SH,14.63,14.5,14.55,2025-07-02,0.19512043438841672,14544628
2,205163550,-0.4820936639118477,14.45,600886.SH,14.62,14.42,14.53,2025-07-03,0.1842842589539969,13736880
3,211181010,0.6228373702422135,14.54,600886.SH,14.6,14.47,14.47,2025-07-04,0.1886515268341065,14062424
4,300059380,0.6189821182943717,14.63,600886.SH,14.66,14.45,14.61,2025-07-07,0.26774277711992245,19958028
5,342923980,-0.8885850991114201,14.5,600886.SH,14.65,14.44,14.65,2025-07-08,0.3072651938073449,22904100
6,331550727,-0.5517241379310349,14.42,600886.SH,14.59,14.42,14.49,2025-07-09,0.2972917289829627,22160660
7,332244811,-0.48543689320388544,14.35,600886.SH,14.49,14.32,14.46,2025-07-10,0.300492617699063,22399260
8,410578157,-0.6968641114982554,14.25,600886.SH,14.47,14.25,14.36,2025-07-11,0.3711277666140255,27664531
9,340245258,0.9122807017543915,14.38,600886.SH,14.49,14.31,14.31,2025-07-14,0.30675192472822504,22865840
10,350966302,-0.7649513212795633,14.27,600886.SH,14.42,14.23,14.38,2025-07-15,0.3192102772940399,23794508
11,236866046,-0.07007708479327111,14.26,600886.SH,14.3,14.21,14.27,2025-07-16,0.21617330730988268,16113947
12,194127574,0.07012622720897466,14.27,600886.SH,14.29,14.21,14.26,2025-07-17,0.1771805397733419,13207356
13,277081711,0.7007708479327236,14.37,600886.SH,14.38,14.24,14.26,2025-07-18,0.2514088673785715,18740469
14,909757365,2.505219206680593,14.73,600886.SH,14.73,14.44,14.49,2025-07-21,0.8114336338431628,60485722
15,1151146707,2.715546503733879,15.13,600886.SH,15.18,14.67,14.74,2025-07-22,1.0034063040725445,74795710
16,1099053280,-1.5862524785194991,14.89,600886.SH,15.16,14.81,15.13,2025-07-23,0.9585373836670283,71451100
17,896753492,-0.7387508394895984,14.78,600886.SH,14.84,14.56,14.84,2025-07-24,0.7952869747501746,59282121
18,906276977,1.2178619756427707,14.96,600886.SH,15.14,14.65,14.68,2025-07-25,0.7873136092534205,58687772
19,797778383,1.069518716577529,15.12,600886.SH,15.14,14.82,14.88,2025-07-28,0.6907124781283297,51486950
20,956957669,1.4550264550264593,15.34,600886.SH,15.48,15.07,15.07,2025-07-29,0.8117850876679088,60511920
21,636463682,0.6518904823989546,15.44,600886.SH,15.64,15.34,15.42,2025-07-30,0.5335599902756142,39772521
22,434734862,-0.9715025906735776,15.29,600886.SH,15.49,15.15,15.44,2025-07-31,0.3706454868598604,27628581
