ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002142.SZ,20260116,29.3,0.8932,1.7892,1.41,7.1326,6.7031,0.8962,2.9038,2.7308,4.0956,4.0956,660359.0792,659988.7366,329492.5678,19348521.0206,19337669.9824,0
002142.SZ,20260115,28.81,0.4318,0.865,,7.0133,6.591,0.8812,2.8553,2.6851,4.1652,4.1652,660359.0792,659988.7366,329492.5678,19024945.0718,19014275.5014,0
002142.SZ,20260114,28.9,0.5979,1.1976,0.93,7.0352,6.6116,0.884,2.8642,2.6935,4.1522,4.1522,660359.0792,659988.7366,329492.5678,19084377.3889,19073674.4877,0
002142.SZ,20260113,29.26,0.993,1.9891,,7.1228,6.694,0.895,2.8999,2.727,4.1012,4.1012,660359.0792,659988.7366,329492.5678,19322106.6574,19311270.4329,0
002142.SZ,20260112,28.07,0.5156,1.0328,0.88,6.8331,6.4217,0.8586,2.7819,2.6161,4.275,4.275,660359.0792,659988.7366,329492.5678,18536279.3531,18525883.8364,0
002142.SZ,20260109,28.15,0.6399,1.2817,1.25,6.8526,6.44,0.861,2.7899,2.6236,4.2629,4.2629,660359.0792,659988.7366,329492.5678,18589108.0795,18578682.9353,0
002142.SZ,20260108,28.68,0.4462,0.8937,,6.9816,6.5613,0.8772,2.8424,2.673,4.1841,4.1841,660359.0792,659988.7366,329492.5678,18939098.3915,18928476.9657,0
002142.SZ,20260107,29.12,0.6228,1.2476,1.48,7.0888,6.6619,0.8907,2.886,2.714,4.1209,4.1209,660359.0792,659988.7366,329492.5678,19229656.3863,19218872.0098,0
002142.SZ,20260106,28.88,0.8144,1.6313,2.46,7.0303,6.607,0.8833,2.8622,2.6916,4.1551,4.1551,660359.0792,659988.7366,329492.5678,19071170.2073,19060474.713,0
002142.SZ,20260105,28.15,0.4117,0.8247,1.34,6.8526,6.44,0.861,2.7899,2.6236,4.2629,4.2629,660359.0792,659988.7366,329492.5678,18589108.0795,18578682.9353,0
