,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,179645032,0.4036326942482255,9.95,600352.SH,10.02,9.89,9.93,2025-07-01,0.5401693020029011,17573500
1,193206004,0.8040201005025134,10.03,600352.SH,10.07,9.93,9.95,2025-07-02,0.5784316144126779,18818300
2,130384658,-0.19940179461614732,10.01,600352.SH,10.04,9.96,10.04,2025-07-03,0.39052557644703356,12705093
3,150206459,-0.4995004995004888,9.96,600352.SH,10.05,9.91,9.99,2025-07-04,0.4512832883885384,14681743
4,102523542,0.10040160642570066,9.97,600352.SH,10.01,9.91,9.95,2025-07-07,0.3082583773055356,10028668
5,223414402,1.3039117352056069,10.1,600352.SH,10.11,9.97,9.99,2025-07-08,0.6661571869277424,21672304
6,156491960,0,10.1,600352.SH,10.17,10.05,10.1,2025-07-09,0.46480693180805727,15121712
7,240136167,1.5841584158415856,10.26,600352.SH,10.29,10.06,10.1,2025-07-10,0.7056110777460003,22955870
8,189212970,-0.3898635477582763,10.22,600352.SH,10.3,10.19,10.26,2025-07-11,0.5548752717775308,18051934
9,195969108,0,10.22,600352.SH,10.3,10.19,10.2,2025-07-14,0.5738739176765077,18670023
10,217578237,-1.1741682974559784,10.1,600352.SH,10.26,10.06,10.23,2025-07-15,0.6445822591243427,20970400
11,134381158,-0.0990099009900969,10.09,600352.SH,10.18,10.03,10.13,2025-07-16,0.4091768553854202,13311881
12,103793451,0.29732408325073695,10.12,600352.SH,10.18,10.07,10.1,2025-07-17,0.31488881063612123,10244378
13,199175368,1.5810276679841913,10.28,600352.SH,10.3,10.12,10.15,2025-07-18,0.5983162135817278,19465212
14,551787946,3.015564202334635,10.59,600352.SH,10.74,10.31,10.33,2025-07-21,1.6089402880651713,52344167
15,352130172,0.9442870632672299,10.69,600352.SH,10.7,10.51,10.59,2025-07-22,1.0180199077508187,33119566
16,407061055,0.18709073900843173,10.71,600352.SH,10.85,10.68,10.72,2025-07-23,1.16372281184988,37859765
17,244431725,-0.2801120448179378,10.68,600352.SH,10.73,10.58,10.68,2025-07-24,0.706374602681941,22980710
18,310971401,0.8426966292134819,10.77,600352.SH,10.87,10.63,10.64,2025-07-25,0.8845016813009664,28775775
19,223582458,-1.1142061281336975,10.65,600352.SH,10.75,10.62,10.75,2025-07-28,0.6441933040301644,20957746
20,259978873,0.7511737089201884,10.73,600352.SH,10.81,10.6,10.64,2025-07-29,0.7474650926020194,24317520
21,380339436,0.9319664492078251,10.83,600352.SH,10.99,10.68,10.72,2025-07-30,1.0731810802725794,34914142
22,303051180,-2.2160664819944618,10.59,600352.SH,10.84,10.56,10.79,2025-07-31,0.8760323332031673,28500239
