,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,78978224,1.0426540284360135,10.66,600876.SH,10.79,10.51,10.6,2025-07-01,1.8750408021141332,7419067
1,329179172,10.0375234521576,11.73,600876.SH,11.73,10.77,10.98,2025-07-02,7.2919612555824,28852465
2,588171409,3.410059676044334,12.13,600876.SH,12.9,12.01,12.06,2025-07-03,11.803365986540825,46702964
3,488879901,1.81368507831821,12.35,600876.SH,13,11.75,12.07,2025-07-04,9.99332803374774,39541097
4,296971739,-3.5627530364372433,11.91,600876.SH,12.21,11.43,11.77,2025-07-07,6.289512940448547,24886028
5,387572385,9.99160369437447,13.1,600876.SH,13.1,12.06,12.29,2025-07-08,7.795601411353389,30845243
6,422817704,-4.5038167938931295,12.51,600876.SH,13.01,12.42,13.01,2025-07-09,8.498932241007122,33628147
7,301974123,-3.437250199840126,12.08,600876.SH,12.82,12.05,12.25,2025-07-10,6.207893421853937,24563080
8,199829583,-1.7384105960264973,11.87,600876.SH,12.08,11.62,12.06,2025-07-11,4.2830192922770305,16946835
9,124627088,-0.8424599831507973,11.77,600876.SH,11.87,11.63,11.79,2025-07-14,2.6878920817640917,10635316
10,118783358,-2.4638912489379705,11.48,600876.SH,11.77,11.35,11.69,2025-07-15,2.6116982286796855,10333836
11,102992213,-0.6968641114982584,11.4,600876.SH,11.43,11.05,11.3,2025-07-16,2.305849966049027,9123671
12,89445337,-0.5263157894736885,11.34,600876.SH,11.58,11.22,11.5,2025-07-17,1.9931438017219198,7886371
13,66651648,-0.9700176366842983,11.23,600876.SH,11.41,11.19,11.33,2025-07-18,1.496000645357993,5919300
14,73172623,1.068566340160278,11.35,600876.SH,11.4,11.28,11.3,2025-07-21,1.6306060790609083,6451900
15,101076552,1.674008810572683,11.54,600876.SH,11.54,11.27,11.4,2025-07-22,2.2388313207474795,8858495
16,104519468,-2.9462738301559783,11.2,600876.SH,11.74,11.19,11.68,2025-07-23,2.313280307301122,9153071
17,88890777,2.232142857142857,11.45,600876.SH,11.57,11.16,11.3,2025-07-24,1.981778159665867,7841400
18,75000751,-0.7860262008733613,11.36,600876.SH,11.6,11.35,11.45,2025-07-25,1.6533403959653623,6541854
19,49074788,-1.0563380281690073,11.24,600876.SH,11.31,11.03,11.23,2025-07-28,1.1082586491579454,4385102
20,53048374,-0.17793594306049443,11.22,600876.SH,11.3,11.05,11.24,2025-07-29,1.201440688578519,4753800
21,46664287,-1.6042780748663235,11.04,600876.SH,11.27,11,11.16,2025-07-30,1.06198531444609,4202010
22,65129792,-2.264492753623189,10.79,600876.SH,11.06,10.76,11.02,2025-07-31,1.5133633815491128,5988000
