,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,76526239,1.7608897126969538,10.98,600876.SH,11.28,10.79,10.8,2025-08-01,1.750090515583115,6924670
1,37852871,-0.5464480874316985,10.92,600876.SH,11,10.69,10.97,2025-08-04,0.8798416188895936,3481313
2,30070983,1.0073260073260022,11.03,600876.SH,11.06,10.92,11.05,2025-08-05,0.6916841488401175,2736821
3,28089051,-0.09066183136899172,11.02,600876.SH,11.04,10.9,11.03,2025-08-06,0.6467980638946822,2559218
4,38589292,-0.907441016333935,10.92,600876.SH,11.07,10.89,11.02,2025-08-07,0.8899476411905295,3521300
5,33866646,0.27472527472526886,10.95,600876.SH,11.07,10.85,10.89,2025-08-08,0.78105422101221,3090436
6,49650108,1.6438356164383698,11.13,600876.SH,11.16,10.9,10.95,2025-08-11,1.1319816563677798,4478968
7,34101356,-0.9883198562443953,11.02,600876.SH,11.11,10.98,11.06,2025-08-12,0.7810201020982972,3090301
8,43836614,-0.907441016333935,10.92,600876.SH,11.07,10.88,11.03,2025-08-13,1.0135895305561702,4010520
9,42907876,-2.014652014652021,10.7,600876.SH,10.95,10.69,10.9,2025-08-14,1.0056992157979932,3979300
10,57539049,2.3364485981308416,10.95,600876.SH,11.06,10.67,10.67,2025-08-15,1.3316268383653074,5268914
11,65704378,0.27397260273973645,10.98,600876.SH,11.18,10.92,11.1,2025-08-18,1.5031024341057435,5947400
12,97933130,2.2768670309653913,11.23,600876.SH,11.33,10.86,10.95,2025-08-19,2.2251885571036247,8804514
13,175839188,1.9590382902938457,11.45,600876.SH,11.97,11.35,11.6,2025-08-20,3.8173282144212903,15104212
14,98138474,-0.5240174672488972,11.39,600876.SH,11.53,11.2,11.25,2025-08-21,2.184488231063536,8643473
15,55263350,-1.053555750658481,11.27,600876.SH,11.38,11.25,11.32,2025-08-22,1.2372,4895100
16,68017040,-0.4436557231588193,11.22,600876.SH,11.35,11.1,11.35,2025-08-25,1.535,6073520
17,53467437,0.35650623885917243,11.26,600876.SH,11.4,11.1,11.23,2025-08-26,1.1988,4743157
18,61883871,-2.93,10.93,600876.SH,11.28,10.92,11.28,2025-08-27,1.407,5565184
19,47819372,-0.46,10.88,600876.SH,11.03,10.52,10.93,2025-08-28,1.12,4424633
20,35641466,-0.74,10.80,600876.SH,11.02,10.78,10.91,2025-08-29,0.830,3285538
