,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,27540504,-0.3144654088050387,3.17,600243.SH,3.31,3.16,3.21,2025-08-01,1.9545858493790587,8577700
1,28383821,3.154574132492116,3.27,600243.SH,3.28,3.13,3.17,2025-08-04,2.0077247351031104,8810900
2,29479956,0.9174311926605444,3.3,600243.SH,3.33,3.24,3.27,2025-08-05,2.048125783297254,8988200
3,32436907,1.81818181818182,3.36,600243.SH,3.42,3.29,3.3,2025-08-06,2.198951805856215,9650100
4,29000731,-0.8928571428571371,3.33,600243.SH,3.39,3.33,3.36,2025-08-07,1.9669135239831377,8631800
5,66212994,5.105105105105103,3.5,600243.SH,3.5,3.33,3.35,2025-08-08,4.40829463370172,19345801
6,96413313,1.142857142857144,3.54,600243.SH,3.66,3.48,3.55,2025-08-11,6.1591660020508145,27029500
7,87716970,4.51977401129944,3.7,600243.SH,3.72,3.5,3.55,2025-08-12,5.48510333827048,24071376
8,89884616,3.51351351351351,3.83,600243.SH,3.89,3.62,3.69,2025-08-13,5.395146405377692,23676600
9,63162841,-1.8276762402088846,3.76,600243.SH,3.84,3.71,3.74,2025-08-14,3.8133986555770765,16735100
10,46529756,5.053191489361713,3.95,600243.SH,3.95,3.77,3.79,2025-08-15,2.7093312065626067,11889900
11,125807919,4.050632911392409,4.11,600243.SH,4.15,4.03,4.1,2025-08-18,6.988067676882761,30667135
12,60921548,5.109489051094889,4.32,600243.SH,4.32,4.11,4.14,2025-08-19,3.2437507120884126,14235200
13,174430959,2.546296296296283,4.43,600243.SH,4.5,4.1,4.37,2025-08-20,9.295283126352968,40792350
14,140638443,3.8374717832957095,4.6,600243.SH,4.65,4.5,4.5,2025-08-21,6.927264896889598,30400302
15,163276487,-1.0869565217391266,4.55,600243.SH,4.73,4.47,4.53,2025-08-22,8.0981,35538612
16,115897551,5.05,4.78,600243.SH,4.78,4.61,4.61,2025-08-25,5.568,24436060
17,76503021,5.02,5.02,600243.SH,5.02,4.71,4.8,2025-08-26,3.53,15477071
18,180143100,-4.98,4.77,600243.SH,5.24,4.77,5.03,2025-08-27,8.344,36619488
19,116078284,-4.4,4.56,600243.SH,4.8,4.53,4.7,2025-08-28,5.77,25306329
20,65881268,1.535087719298252,4.63,600243.SH,4.73,4.55,4.58,2025-08-29,3.2376,14208420
