,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,29202025,0.6578947368421059,3.06,600243.SH,3.07,3.01,3.05,2025-07-01,2.1885610117352168,9604500
1,27120369,0,3.06,600243.SH,3.07,3.02,3.05,2025-07-02,2.0290987809046372,8904700
2,40628421,2.6143790849673225,3.14,600243.SH,3.15,3.05,3.05,2025-07-03,2.9729064600660817,13046600
3,47690891,-3.5031847133758065,3.03,600243.SH,3.13,3.02,3.11,2025-07-04,3.5557935513273327,15604600
4,24563473,0.3300330033003377,3.04,600243.SH,3.05,3,3.02,2025-07-07,1.8543921613307508,8138000
5,15671878,0.6578947368421059,3.06,600243.SH,3.06,3.03,3.04,2025-07-08,1.1730203942121453,5147800
6,24688600,-0.6535947712418306,3.04,600243.SH,3.08,3.02,3.07,2025-07-09,1.8385097413694884,8068300
7,68946857,4.934210526315787,3.19,600243.SH,3.19,3.04,3.05,2025-07-10,4.967164179104477,21798400
8,57489951,-0.940438871473348,3.16,600243.SH,3.21,3.14,3.19,2025-07-11,4.1328700011393416,18137100
9,34084507,-1.8987341772151913,3.1,600243.SH,3.17,3.08,3.16,2025-07-14,2.4942463256237892,10946000
10,43226653,-2.5806451612903247,3.02,600243.SH,3.09,3,3.08,2025-07-15,3.252364133530819,14273000
11,29893389,2.980132450331121,3.11,600243.SH,3.12,3.02,3.03,2025-07-16,2.2094109604648513,9696000
12,38997547,0.32154340836013606,3.12,600243.SH,3.17,3.1,3.13,2025-07-17,2.83155975845961,12426300
13,24758193,0,3.12,600243.SH,3.15,3.07,3.1,2025-07-18,1.8092516805286545,7939901
14,45023163,3.2051282051282075,3.22,600243.SH,3.24,3.13,3.15,2025-07-21,3.2048763814515215,14064600
15,27986719,-0.31055900621118726,3.21,600243.SH,3.25,3.16,3.22,2025-07-22,1.9891762561239603,8729500
16,17360809,-1.2461059190031165,3.17,600243.SH,3.22,3.16,3.22,2025-07-23,1.2432494018457332,5456000
17,16915298,0.3154574132492186,3.18,600243.SH,3.19,3.15,3.16,2025-07-24,1.217363563860089,5342400
18,59770768,4.716981132075468,3.33,600243.SH,3.34,3.14,3.18,2025-07-25,4.1734761307963995,18315300
19,42968298,0.6006006006006012,3.35,600243.SH,3.4,3.3,3.32,2025-07-28,2.921727241654324,12822000
20,42842217,-0.8955223880597089,3.32,600243.SH,3.44,3.27,3.36,2025-07-29,2.8937908169078272,12699401
21,91154926,-4.8192771084337265,3.16,600243.SH,3.36,3.15,3.35,2025-07-30,6.483627663210664,28453400
22,35725457,0.6329113924050638,3.18,600243.SH,3.23,3.1,3.1,2025-07-31,2.556203714253162,11217900
