ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300581.SZ,20260119,16.26,18.6,16.06,17.5,16.29,1.21,7.4279,496480.74,859803.494
300581.SZ,20260116,16.47,16.57,15.9,16.29,16.47,-0.18,-1.0929,214747.22,347660.982
300581.SZ,20260115,16.81,17.19,16.26,16.47,17.03,-0.56,-3.2883,254019.59,421315.305
300581.SZ,20260114,17.0,17.49,16.73,17.03,17.19,-0.16,-0.9308,322075.13,551874.994
300581.SZ,20260113,18.01,18.06,17.09,17.19,18.29,-1.1,-6.0142,429876.36,746679.208
300581.SZ,20260112,18.18,18.38,17.93,18.29,17.92,0.37,2.0647,469924.3,856304.407
300581.SZ,20260109,18.03,18.39,17.54,17.92,17.68,0.24,1.3575,579627.78,1039342.251
300581.SZ,20260108,16.68,17.88,16.68,17.68,16.78,0.9,5.3635,506129.41,883942.896
300581.SZ,20260107,17.03,17.1,16.7,16.78,17.16,-0.38,-2.2145,236153.91,397986.664
300581.SZ,20260106,16.65,17.27,16.57,17.16,16.85,0.31,1.8398,349658.59,593160.047
300581.SZ,20260105,16.79,17.29,16.32,16.85,16.49,0.36,2.1831,341672.41,573535.267
