ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688689.SH,20260116,29.63,31.7,29.62,31.4,29.56,1.84,6.2246,70126.02,216873.07
688689.SH,20260115,29.1,29.6,28.6,29.56,29.0,0.56,1.931,22566.15,65898.82
688689.SH,20260114,29.22,29.69,28.6,29.0,29.2,-0.2,-0.6849,29548.73,86287.163
688689.SH,20260113,30.0,30.29,29.2,29.2,29.9,-0.7,-2.3411,26124.41,77387.14
688689.SH,20260112,29.46,29.9,28.99,29.9,29.36,0.54,1.8392,29573.89,86984.643
688689.SH,20260109,29.49,29.69,28.89,29.36,29.38,-0.02,-0.0681,23318.06,68141.709
688689.SH,20260108,28.96,29.5,28.85,29.38,28.95,0.43,1.4853,21563.22,62875.23
688689.SH,20260107,28.6,29.24,28.4,28.95,28.64,0.31,1.0824,24749.12,71426.052
688689.SH,20260106,29.39,29.39,28.38,28.64,29.39,-0.75,-2.5519,31257.93,89957.276
688689.SH,20260105,28.73,29.42,28.45,29.39,28.38,1.01,3.5588,30728.39,89444.29
