,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,367238594,0.26298487836948814,15.25,603456.SH,15.32,14.88,15.2,2025-07-01,2.7172325514055813,24168317
1,267899155,-0.7213114754098323,15.14,603456.SH,15.44,15.08,15.25,2025-07-02,1.9786473204645085,17599000
2,239237526,0.9907529722589073,15.29,603456.SH,15.32,15.04,15.08,2025-07-03,1.7661135701873074,15708627
3,265568084,0.32701111837802954,15.34,603456.SH,15.54,15.17,15.29,2025-07-04,1.9468185201677015,17315900
4,236064481,-0.9778357235984377,15.19,603456.SH,15.48,15.17,15.25,2025-07-07,1.7368135349073703,15448019
5,270406037,1.7774851876234454,15.46,603456.SH,15.54,15.13,15.15,2025-07-08,1.9742965224642053,17560302
6,313692458,-0.2587322121604199,15.42,603456.SH,15.8,15.26,15.36,2025-07-09,2.2776761447294924,20258700
7,241826792,0.7133592736705541,15.53,603456.SH,15.64,15.32,15.37,2025-07-10,1.7502373960795292,15567417
8,870527302,5.92401802962009,16.45,603456.SH,16.74,15.64,15.64,2025-07-11,5.989197919044504,53270683
9,459822204,-1.0942249240121564,16.27,603456.SH,16.54,16.16,16.3,2025-07-14,3.162396830670877,28127813
10,612464658,0.6760909649661919,16.38,603456.SH,16.79,15.93,16.21,2025-07-15,4.220644065881421,37540351
11,308148711,-0.3663003663003585,16.32,603456.SH,16.45,16.13,16.37,2025-07-16,2.126200286994817,18911404
12,458055416,2.267156862745104,16.69,603456.SH,16.76,16.21,16.4,2025-07-17,3.1194450395589377,27745780
13,367296857,-1.437986818454176,16.45,603456.SH,16.68,16.28,16.62,2025-07-18,2.5173526324410096,22390493
14,397899842,-0.18237082066867835,16.42,603456.SH,16.58,16.1,16.38,2025-07-21,2.73347670736914,24312800
15,338506110,0.06090133982946412,16.43,603456.SH,16.79,16.31,16.32,2025-07-22,2.3070969293259918,20520382
16,747912348,1.5824710894704903,16.69,603456.SH,17.28,16.28,16.35,2025-07-23,4.984582718266971,44335173
17,516359148,2.037147992810065,17.03,603456.SH,17.18,16.75,16.75,2025-07-24,3.419167104313608,30411646
18,743488472,1.1156782149148428,17.22,603456.SH,17.8,16.91,17.04,2025-07-25,4.803053322533922,42720567
19,788855183,3.89082462253195,17.89,603456.SH,18.13,17.13,17.3,2025-07-28,5.039199972682322,44820964
20,2146209577,10.005589714924534,19.68,603456.SH,19.68,17.64,18.17,2025-07-29,12.53501690829969,111492210
21,1733927078,-3.8109756097560976,18.93,603456.SH,19.98,18.63,19.66,2025-07-30,10.122940028464548,90038088
22,1283808858,0.26413100898045805,18.98,603456.SH,19.68,18.76,18.78,2025-07-31,7.5534686630811505,67184027
