,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1190335544,-3.477344573234985,18.32,603456.SH,19.28,18.28,18.86,2025-08-01,7.185835788565689,63914131
1,854617003,0.3820960698689972,18.39,603456.SH,18.47,17.83,18.07,2025-08-04,5.280702091122273,46968995
2,780341120,1.4681892332789537,18.66,603456.SH,18.92,18.31,18.51,2025-08-05,4.718689462740509,41970196
3,963186078,-1.071811361200425,18.46,603456.SH,19.33,18.29,18.98,2025-08-06,5.802788969225685,51612676
4,817691615,-2.2210184182015174,18.05,603456.SH,18.62,17.88,18.41,2025-08-07,5.05927460277556,44999517
5,567441415,0.6648199445983435,18.17,603456.SH,18.23,17.79,18.1,2025-08-08,3.536201074586169,31452600
6,657871733,1.541001651073184,18.45,603456.SH,18.53,18.12,18.18,2025-08-11,4.038785026762747,35922813
7,610372117,-0.10840108401083781,18.43,603456.SH,18.76,18.23,18.46,2025-08-12,3.7240499094117046,33123414
8,984135355,3.526858383071072,19.08,603456.SH,19.13,18.31,18.47,2025-08-13,5.880612690756768,52304876
9,761805049,-2.620545073375262,18.58,603456.SH,19.1,18.55,19.1,2025-08-14,4.560043074361786,40559122
10,565931947,1.0764262648008764,18.78,603456.SH,18.9,18.31,18.5,2025-08-15,3.40971695249394,30327592
11,645795225,0.2662406815761297,18.83,603456.SH,19.01,18.65,18.8,2025-08-18,3.8644748436607776,34372418
12,818461595,-0.21242697822623022,18.79,603456.SH,19.35,18.72,18.83,2025-08-19,4.833922087063387,42995128
13,646447566,-1.0643959552953661,18.59,603456.SH,18.7,18.04,18.66,2025-08-20,3.9479356694591927,35114757
14,468251257,-0.8606777837547076,18.43,603456.SH,18.69,18.26,18.55,2025-08-21,2.858234136720435,25422450
15,412430583,-0.10851871947910782,18.41,603456.SH,18.45,18.19,18.45,2025-08-22,2.5325,22524985
16,632480000,2.44,18.86,603456.SH,18.94,18.490,18.49,2025-08-25,3.8,33781800
17,448640268,-2.23,18.44,603456.SH,18.76,18.40,18.76,2025-08-26,2.72,241958
18,505420386,-3.2,17.85,603456.SH,18.63,17.85,18.46,2025-08-27,3.12,27715346
19,557792161,-1.06,17.66,603456.SH,17.96,17.12,17.81,2025-08-28,3.58,31813605
20,507146066,2.43,18.09,603456.SH,18.24,17.6,17.67,2025-08-29,3.17,28239500
