,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,36898458,-0.7518796992481309,6.6,300692.SZ,6.66,6.52,6.63,2025-07-01,1.4899946080762672,5592450
1,44409488,0.45454545454545836,6.63,300692.SZ,6.69,6.55,6.6,2025-07-02,1.7810631611150862,6684928
2,35128998,0.6033182503770744,6.67,300692.SZ,6.67,6.56,6.63,2025-07-03,1.4065315174989688,5279185
3,32305133,-1.9490254872563704,6.54,300692.SZ,6.72,6.53,6.67,2025-07-04,1.296358852502651,4865670
4,71675333,-2.2935779816513815,6.39,300692.SZ,6.54,6.32,6.51,2025-07-07,2.9607127630972676,11112549
5,74321339,-0.4694835680751074,6.36,300692.SZ,6.49,6.27,6.42,2025-07-08,3.1233014692240175,11722799
6,57717665,0.7861635220125759,6.41,300692.SZ,6.48,6.33,6.33,2025-07-09,2.4037458008053014,9022065
7,42110866,0,6.41,300692.SZ,6.43,6.33,6.38,2025-07-10,1.7568756099524303,6594144
8,49775110,-0.9360374414976675,6.35,300692.SZ,6.45,6.27,6.43,2025-07-11,2.089876995895595,7844010
9,44796055,0.7874015748031609,6.4,300692.SZ,6.4,6.34,6.36,2025-07-14,1.872283085105206,7027307
10,48288586,-2.187500000000009,6.26,300692.SZ,6.4,6.19,6.38,2025-07-15,2.052206504852152,7702620
11,35395909,0.47923322683706465,6.29,300692.SZ,6.32,6.23,6.26,2025-07-16,1.5012259508157562,5634605
12,39061112,0.9538950715421243,6.35,300692.SZ,6.41,6.27,6.29,2025-07-17,1.6452245267171983,6175080
13,27636086,0.15748031496064058,6.36,300692.SZ,6.4,6.31,6.36,2025-07-18,1.1592248370491494,4350960
14,90557377,3.616352201257854,6.59,300692.SZ,6.7,6.39,6.45,2025-07-21,3.6702578695245043,13775710
15,63292016,-0.9104704097116785,6.53,300692.SZ,6.61,6.4,6.57,2025-07-22,2.595224808200145,9740750
16,49235961,-0.612557427258806,6.49,300692.SZ,6.62,6.49,6.53,2025-07-23,2.004676783869798,7524225
17,38365229,0.30816640986131855,6.51,300692.SZ,6.55,6.47,6.47,2025-07-24,1.5709465990136724,5896290
18,51889761,0.6144393241167441,6.55,300692.SZ,6.64,6.45,6.52,2025-07-25,2.1183196953180627,7950765
19,35837297,0,6.55,300692.SZ,6.58,6.49,6.57,2025-07-28,1.4610816602862222,5483930
20,44532712,-1.3740458015267154,6.46,300692.SZ,6.56,6.39,6.56,2025-07-29,1.8404815068328566,6907945
21,41033382,-0.6191950464396291,6.42,300692.SZ,6.5,6.36,6.45,2025-07-30,1.7057573477446422,6402280
22,49309442,-2.8037383177570048,6.24,300692.SZ,6.43,6.22,6.43,2025-07-31,2.0859138545541196,7829135
