,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,38926144,1.9230769230769247,6.36,300692.SZ,6.4,6.25,6.26,2025-08-01,1.6362498432827377,6141395
1,36994230,1.1006289308176005,6.43,300692.SZ,6.44,6.27,6.31,2025-08-04,1.545657094735834,5801370
2,45646363,1.0886469673405956,6.5,300692.SZ,6.52,6.43,6.43,2025-08-05,1.8748562628582124,7036965
3,31604615,0,6.5,300692.SZ,6.54,6.47,6.54,2025-08-06,1.2967904685680756,4867290
4,34887224,-0.30769230769230116,6.48,300692.SZ,6.53,6.47,6.47,2025-08-07,1.4305874524046374,5369475
5,53682638,1.2345679012345552,6.56,300692.SZ,6.58,6.43,6.5,2025-08-08,2.1954870527929033,8240400
6,63486936,0.4573170731707355,6.59,300692.SZ,6.62,6.51,6.56,2025-08-11,2.572502353792902,9655465
7,37713725,0.1517450682852775,6.6,300692.SZ,6.64,6.56,6.59,2025-08-12,1.5253468945609083,5725139
8,193395900,3.4848484848484915,6.83,300692.SZ,6.95,6.52,6.62,2025-08-13,7.56764410201056,28403909
9,167044214,-3.074670571010248,6.62,300692.SZ,7.26,6.59,6.95,2025-08-14,6.546917666755061,24572780
10,165952440,1.6616314199395819,6.73,300692.SZ,6.95,6.56,6.65,2025-08-15,6.539811188166746,24546107
11,101829805,-0.44576523031203935,6.7,300692.SZ,6.89,6.7,6.85,2025-08-18,4.019676651734002,15087196
12,99343414,-1.4925373134328437,6.6,300692.SZ,6.7,6.53,6.67,2025-08-19,4.019242904231218,15085568
13,65720156,0.30303030303031003,6.62,300692.SZ,6.63,6.55,6.55,2025-08-20,2.655797593678091,9968100
14,60451260,-0.45317220543807024,6.59,300692.SZ,6.65,6.56,6.64,2025-08-21,2.4396751739551954,9156920
15,94518923,1.213960546282247,6.67,300692.SZ,6.85,6.63,6.69,2025-08-22,3.7489,14070750
16,85995488,0.4497751124437818,6.7,300692.SZ,6.81,6.65,6.7,2025-08-25,3.4104,12800230
17,266085180,6.27,7.12,300692.SZ,7.25,6.71,6.72,2025-08-26,10.050,37722219
18,159130650,-3.93,6.84,300692.SZ,7.23,6.83,7.06,2025-08-27,6.063,22755352
19,125703312,1.61,6.95,300692.SZ,6.99,6.70,6.86,2025-08-28,4.87,182890
20,83712267,-1.44,6.85,300692.SZ,7.09,6.84,7.0,2025-08-29,3.23,12118901
