,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,21320708,0.5878030859662019,13.69,605300.SH,13.77,13.6,13.6,2025-08-01,0.38946201344966375,1557887
1,18368769,0.3652300949598299,13.74,605300.SH,13.79,13.53,13.6,2025-08-04,0.3352638684032899,1341089
2,26609294,0.5822416302765653,13.82,605300.SH,13.83,13.71,13.76,2025-08-05,0.4829561760955976,1931873
3,21917678,0.07235890014471626,13.83,605300.SH,13.84,13.71,13.82,2025-08-06,0.3975223119422015,1590129
4,28959686,0.21691973969630773,13.86,605300.SH,13.93,13.77,13.86,2025-08-07,0.5222856928576786,2089195
5,35021746,0.2886002886002953,13.9,605300.SH,14.1,13.78,13.82,2025-08-08,0.6311794705132372,2524781
6,41057302,0.6474820143884882,13.99,605300.SH,14.01,13.86,13.93,2025-08-11,0.7350098747531312,2940113
7,27539080,0.07147962830593128,14,605300.SH,14.01,13.9,13.98,2025-08-12,0.49282992925176866,1971369
8,28747083,-0.14285714285713982,13.98,605300.SH,14.06,13.9,14.05,2025-08-13,0.5149106272343191,2059694
9,46437234,-2.074391988555085,13.69,605300.SH,13.98,13.67,13.98,2025-08-14,0.8416782080447988,3366797
10,32608645,0.21913805697590313,13.72,605300.SH,13.72,13.62,13.64,2025-08-15,0.5961575960600985,2384690
11,29970553,0.43731778425655043,13.78,605300.SH,13.81,13.67,13.71,2025-08-18,0.5447266318342041,2178961
12,142716619,3.4107402031930385,14.25,605300.SH,14.27,13.7,13.78,2025-08-19,2.5285972850678733,10114642
13,97181488,-0.14035087719297948,14.23,605300.SH,14.35,13.91,14,2025-08-20,1.7156948576285593,6862951
14,70395345,0,14.23,605300.SH,14.36,14.08,14.23,2025-08-21,1.2380127996800079,4952175
15,51848090,-0.28109627547435645,14.19,605300.SH,14.25,14.06,14.25,2025-08-22,0.9165,3666012
16,87267037,0.21,14.22,605300.SH,14.35,14.04,14.14,2025-08-25,1.541,6164907
17,61834427,0.35,14.27,605300.SH,14.36,14.11,14.20,2025-08-26,1.085,4338953
18,55549347,-2.10,13.97,605300.SH,14.29,13.97,14.27,2025-08-27,0.983,3930095
19,60830000,-0.50,13.9,605300.SH,14.1,13.500,13.95,2025-08-28,1.1,4411300
20,49398328,0.07,13.91,605300.SH,14.21,13.8,13.9,2025-08-29,0.88,3523303
