,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,31895664,0.106213489113134,18.85,001260.SZ,19.1,18.69,18.82,2025-07-01,5.335653543307087,1694070
1,33571740,-0.42440318302388247,18.77,001260.SZ,19.05,18.61,19.04,2025-07-02,5.6333858267716534,1788600
2,24640732,0.05327650506127631,18.78,001260.SZ,18.86,18.67,18.85,2025-07-03,4.132283464566929,1312000
3,26736735,-0.21299254526093025,18.74,001260.SZ,18.82,18.58,18.78,2025-07-04,4.500472440944882,1428900
4,34654055,0.9605122732123975,18.92,001260.SZ,18.97,18.63,18.73,2025-07-07,5.783622047244095,1836300
5,48429421,1.7970401691331916,19.26,001260.SZ,19.26,18.86,19.06,2025-07-08,7.977017322834645,2532703
6,65583705,1.246105919003107,19.5,001260.SZ,19.99,19.21,19.26,2025-07-09,10.597984251968503,3364860
7,49907326,0.769230769230762,19.65,001260.SZ,19.7,19.24,19.44,2025-07-10,8.05984251968504,2559000
8,35280193,-0.763358778625947,19.5,001260.SZ,19.75,19.42,19.65,2025-07-11,5.687508661417323,1805784
9,25285460,0.769230769230762,19.65,001260.SZ,19.66,19.34,19.5,2025-07-14,4.078425196850394,1294900
10,26893650,-0.8142493638676853,19.49,001260.SZ,19.85,19.27,19.53,2025-07-15,4.350875590551182,1381403
11,23623889,0.7696254489481895,19.64,001260.SZ,19.65,19.35,19.5,2025-07-16,3.8040944881889764,1207800
12,35641327,-0.5600814663951091,19.53,001260.SZ,19.72,19.41,19.72,2025-07-17,5.746771653543306,1824600
13,23040861,0.05120327700971843,19.54,001260.SZ,19.65,19.42,19.65,2025-07-18,3.7269291338582677,1183300
14,26104619,0.409416581371555,19.62,001260.SZ,19.79,19.54,19.56,2025-07-21,4.19244094488189,1331100
15,30731403,0.20387359836900684,19.66,001260.SZ,19.75,19.5,19.64,2025-07-22,4.937007874015748,1567500
16,42418012,0.9155645981688695,19.84,001260.SZ,19.87,19.43,19.67,2025-07-23,6.7814173228346455,2153100
17,42303835,-0.8568548387096682,19.67,001260.SZ,19.94,19.58,19.92,2025-07-24,6.7630992125984255,2147284
18,27776268,0.30503304524656183,19.73,001260.SZ,19.75,19.55,19.7,2025-07-25,4.449448818897637,1412700
19,30800424,1.1150532184490567,19.95,001260.SZ,19.98,19.72,19.74,2025-07-28,4.882708661417324,1550260
20,31265776,-0.10025062656641391,19.93,001260.SZ,20.05,19.77,19.92,2025-07-29,4.951496062992126,1572100
21,23776514,0.10035122930255683,19.95,001260.SZ,20.06,19.75,19.94,2025-07-30,3.7643590551181108,1195184
22,26761322,-1.3533834586466145,19.68,001260.SZ,20,19.51,19.95,2025-07-31,4.261996850393701,1353184
