ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603551.SH,20260121,11.18,0.6241,2.2275,,14.4731,14.5748,3.4207,2.3064,2.3578,7.517,7.517,38493.365,37972.265,10639.3088,430355.8207,424529.9227,0
603551.SH,20260120,11.19,0.5697,1.9648,,14.6826,14.7859,3.4702,2.3398,2.3919,7.4097,7.4097,39015.865,38494.765,11161.8088,436587.5294,430756.4204,0
603551.SH,20260119,11.17,1.0381,3.5803,0.76,14.6564,14.7594,3.464,2.3356,2.3877,7.423,7.423,39015.865,38494.765,11161.8088,435807.2121,429986.5251,0
603551.SH,20260116,10.99,1.7029,5.8729,1.36,14.4202,14.5216,3.4082,2.298,2.3492,7.5446,7.5446,39015.865,38494.765,11161.8088,428784.3564,423057.4674,0
603551.SH,20260115,11.23,0.8018,2.7654,,14.7351,14.8387,3.4826,2.3482,2.4005,7.3834,7.3834,39015.865,38494.765,11161.8088,438148.164,432296.211,0
603551.SH,20260114,11.23,1.2032,4.1496,0.79,14.7351,14.8387,3.4826,2.3482,2.4005,7.3834,7.3834,39015.865,38494.765,11161.8088,438148.164,432296.211,0
603551.SH,20260113,11.32,1.4845,5.1198,,14.8532,14.9576,3.5105,2.367,2.4197,7.3247,7.3247,39015.865,38494.765,11161.8088,441659.5918,435760.7398,0
603551.SH,20260112,11.33,1.6029,5.5279,0.94,14.8663,14.9709,3.5136,2.3691,2.4219,7.3182,7.3182,39015.865,38494.765,11161.8088,442049.7505,436145.6875,0
603551.SH,20260109,11.5,1.1781,4.0631,0.73,15.0894,15.1955,3.5664,2.4046,2.4582,7.21,7.21,39015.865,38494.765,11161.8088,448682.4475,442689.7975,0
603551.SH,20260108,11.38,0.9825,3.3884,,14.9319,15.0369,3.5292,2.3795,2.4326,7.286,7.286,39015.865,38494.765,11161.8088,444000.5437,438070.4257,0
603551.SH,20260107,11.51,2.3864,8.23,2.03,15.1025,15.2087,3.5695,2.4067,2.4603,7.2037,7.2037,39015.865,38494.765,11161.8088,449072.6062,443074.7452,0
603551.SH,20260106,12.03,3.1285,10.7895,3.79,15.7848,15.8958,3.7307,2.5154,2.5715,6.8924,6.8924,39015.865,38494.765,11161.8088,469360.856,463092.023,0
603551.SH,20260105,11.72,0.893,3.0799,1.14,15.3781,15.4862,3.6346,2.4506,2.5052,7.0747,7.0747,39015.865,38494.765,11161.8088,457265.9378,451158.6458,0
