,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,50496562,0,1.88,600653.SH,1.9,1.87,1.88,2025-07-01,1.3777154323740524,26815582
1,65441389,1.0638297872340436,1.9,600653.SH,1.91,1.87,1.89,2025-07-02,1.777519722010218,34597294
2,50055871,0.5263157894736847,1.91,600653.SH,1.92,1.89,1.9,2025-07-03,1.348045896828703,26238100
3,66248360,-1.0471204188481684,1.89,600653.SH,1.93,1.88,1.91,2025-07-04,1.7882950056569031,34807022
4,60952919,1.0582010582010593,1.91,600653.SH,1.93,1.88,1.88,2025-07-07,1.6393753944851468,31908480
5,48699490,1.0471204188481684,1.93,600653.SH,1.93,1.9,1.91,2025-07-08,1.3045537800719549,25391578
6,88085244,0.5181347150259072,1.94,600653.SH,1.96,1.92,1.92,2025-07-09,2.33558578469739,45459382
7,79047746,1.0309278350515474,1.96,600653.SH,1.97,1.93,1.94,2025-07-10,2.084103535455142,40564581
8,77575572,1.5306122448979604,1.99,600653.SH,1.99,1.95,1.96,2025-07-11,2.0234333781541216,39383709
9,82968156,-2.010050251256283,1.95,600653.SH,1.98,1.93,1.97,2025-07-14,2.18583293451996,42544622
10,73435398,-2.051282051282053,1.91,600653.SH,1.97,1.89,1.95,2025-07-15,1.9653198640520366,38252599
11,91907546,1.5706806282722525,1.94,600653.SH,1.98,1.91,1.92,2025-07-16,2.4218884453505294,47139160
12,60756240,0,1.94,600653.SH,1.97,1.92,1.95,2025-07-17,1.6058003529430473,31254982
13,45551127,-1.0309278350515474,1.92,600653.SH,1.96,1.92,1.95,2025-07-18,1.2120262311510006,23590640
14,85923870,2.604166666666669,1.97,600653.SH,1.98,1.92,1.93,2025-07-21,2.2488304889696433,43770794
15,57199829,0.5076142131979701,1.98,600653.SH,1.98,1.94,1.98,2025-07-22,1.499301998952551,29182119
16,63528042,-1.5151515151515165,1.95,600653.SH,1.99,1.94,1.98,2025-07-23,1.6630867419524977,32369993
17,67237704,1.5384615384615399,1.98,600653.SH,1.99,1.94,1.95,2025-07-24,1.751941370459307,34099442
18,58497581,-0.5050505050505055,1.97,600653.SH,2.01,1.96,1.98,2025-07-25,1.5204952876637625,29594621
19,61638554,-1.52284263959391,1.94,600653.SH,1.98,1.93,1.97,2025-07-28,1.6253138568910013,31634789
20,56108207,-0.5154639175257737,1.93,600653.SH,1.96,1.91,1.95,2025-07-29,1.4960993874456654,29119784
21,40971012,0.5181347150259072,1.94,600653.SH,1.94,1.91,1.93,2025-07-30,1.0920835878962498,21256100
22,64530054,-2.5773195876288684,1.89,600653.SH,1.94,1.88,1.93,2025-07-31,1.7433180300702764,33931599
