,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,54159406,1.5748031496063006,3.87,000698.SZ,3.87,3.81,3.81,2025-07-01,1.7931796105764775,14089200
1,57084050,0.5167958656330753,3.89,000698.SZ,3.9,3.82,3.86,2025-07-02,1.881710949269732,14784800
2,40474073,0.2570694087403544,3.9,000698.SZ,3.91,3.85,3.9,2025-07-03,1.3275882603641966,10431000
3,52595307,-1.5384615384615399,3.84,000698.SZ,3.9,3.81,3.87,2025-07-04,1.7396229870541637,13668400
4,36722698,0.7812500000000066,3.87,000698.SZ,3.87,3.8,3.81,2025-07-07,1.2139491998345808,9538126
5,49531021,2.0671834625323013,3.95,000698.SZ,3.95,3.85,3.88,2025-07-08,1.6117898940109967,12664002
6,40388667,-0.7594936708860822,3.92,000698.SZ,3.98,3.9,3.96,2025-07-09,1.3068172504810178,10267800
7,64869347,1.5306122448979604,3.98,000698.SZ,4.01,3.91,3.91,2025-07-10,2.0780047563398076,16327101
8,49987050,0,3.98,000698.SZ,4.01,3.93,3.98,2025-07-11,1.6041963844358735,12604339
9,47980024,0.5025125628140708,4,000698.SZ,4.03,3.97,3.98,2025-07-14,1.52622376970658,11991700
10,82071739,-1.2499999999999956,3.95,000698.SZ,4.1,3.92,4.06,2025-07-15,2.6226796903087735,20606669
11,59051370,1.265822784810122,4,000698.SZ,4.03,3.93,3.96,2025-07-16,1.885236420922698,14812500
12,42464654,-0.5000000000000004,3.98,000698.SZ,4.04,3.97,4.03,2025-07-17,1.3539911157579796,10638450
13,283480189,10.050251256281404,4.38,000698.SZ,4.38,3.99,3.99,2025-07-18,8.404895730593118,66038146
14,472143118,-1.3698630136986212,4.32,000698.SZ,4.69,4.3,4.5,2025-07-21,13.587919299632398,106761705
15,370982935,1.8518518518518534,4.4,000698.SZ,4.54,4.24,4.33,2025-07-22,10.789801830731102,84776603
16,218358974,-2.7272727272727297,4.28,000698.SZ,4.55,4.27,4.5,2025-07-23,6.412265297627005,50381840
17,146259828,-0.23364485981309988,4.27,000698.SZ,4.3,4.21,4.27,2025-07-24,4.379894271817858,34413288
18,129167933,-0.936768149882884,4.23,000698.SZ,4.38,4.21,4.34,2025-07-25,3.864979791353755,30367551
19,90669672,-0.9456264775413719,4.19,000698.SZ,4.23,4.15,4.18,2025-07-28,2.757758836695562,21668000
20,98042224,-0.7159904534606264,4.16,000698.SZ,4.21,4.08,4.19,2025-07-29,3.0265908139422244,23780241
21,81473599,0,4.16,000698.SZ,4.2,4.12,4.16,2025-07-30,2.490880632566037,19571110
22,105734533,-2.8846153846153872,4.04,000698.SZ,4.18,4.02,4.16,2025-07-31,3.2972071634839977,25906502
