,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,62986864,0.4950495049504845,4.06,000698.SZ,4.08,4.03,4.04,2025-08-01,1.9751271662125345,15518781
1,49682848,0.24630541871922848,4.07,000698.SZ,4.12,4.02,4.05,2025-08-04,1.5526813526386583,12199580
2,49962049,0.4914004914004809,4.09,000698.SZ,4.11,4.07,4.07,2025-08-05,1.5558657317273663,12224600
3,62980298,0,4.09,000698.SZ,4.11,4.07,4.1,2025-08-06,1.9619886115480096,15415550
4,50941579,-0.48899755501221454,4.07,000698.SZ,4.1,4.06,4.08,2025-08-07,1.5906145367111582,12497625
5,59044135,0.4914004914004809,4.09,000698.SZ,4.11,4.05,4.08,2025-08-08,1.8423586674019043,14475605
6,77055174,2.200488997555009,4.18,000698.SZ,4.19,4.09,4.1,2025-08-11,2.359491649540479,18538773
7,56560188,0,4.18,000698.SZ,4.2,4.15,4.18,2025-08-12,1.7238447832169854,13544429
8,55343452,-0.23923444976076047,4.17,000698.SZ,4.21,4.15,4.2,2025-08-13,1.6890040868781955,13270682
9,65222785,-2.8776978417266212,4.05,000698.SZ,4.19,4.04,4.18,2025-08-14,2.0247128613748284,15908381
10,49330348,0.4938271604938386,4.07,000698.SZ,4.11,4.04,4.04,2025-08-15,1.5416747537740916,12113100
11,63810647,1.228501228501224,4.12,000698.SZ,4.14,4.06,4.07,2025-08-18,1.9771963762534701,15535039
12,63935095,1.456310679611641,4.18,000698.SZ,4.19,4.08,4.12,2025-08-19,1.9588327416885531,15390754
13,69259718,1.1961722488038447,4.23,000698.SZ,4.26,4.15,4.15,2025-08-20,2.0947324193297345,16458532
14,81541229,1.4184397163120472,4.29,000698.SZ,4.29,4.22,4.24,2025-08-21,2.4312276158243344,19102410
15,72766437,-0.46620046620047695,4.27,000698.SZ,4.31,4.22,4.3,2025-08-22,2.18,17128478
16,118331457,1.8735362997658096,4.35,000698.SZ,4.38,4.22,4.27,2025-08-25,3.4813,27353315
17,88795722,0.0,4.35,000698.SZ,4.4,4.3,4.35,2025-08-26,2.59,20372067
18,93965333,-2.0689655172413763,4.26,000698.SZ,4.4,4.24,4.35,2025-08-27,2.7715,21776143
19,84351866,-0.4694835680751074,4.24,000698.SZ,4.3,4.09,4.27,2025-08-28,2.5541,20067743
20,80949535,0.24,4.25,000698.SZ,4.36,4.20,4.22,2025-08-29,2.420,19012689
