,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,58049981,-0.6849315068493157,2.9,600675.SH,2.94,2.89,2.92,2025-08-01,0.32955820386349866,19925535
1,53664351,-0.3448275862068892,2.89,600675.SH,2.9,2.87,2.9,2025-08-04,0.3072763506424398,18578344
2,67839737,1.7301038062283676,2.94,600675.SH,2.96,2.89,2.9,2025-08-05,0.3817038775442521,23078333
3,64478612,0.680272108843538,2.96,600675.SH,2.97,2.93,2.94,2025-08-06,0.36163745604390274,21865090
4,207844961,4.054054054054058,3.08,600675.SH,3.14,2.96,2.97,2025-08-07,1.124741694935773,68003405
5,89001178,-1.2987012987012998,3.04,600675.SH,3.07,3.01,3.07,2025-08-08,0.4858578809737198,29375625
6,97542500,0.6578947368421059,3.06,600675.SH,3.09,3.03,3.05,2025-08-11,0.5261895121149746,31814130
7,105053416,-0.6535947712418306,3.04,600675.SH,3.08,3.02,3.07,2025-08-12,0.5693616188757453,34424374
8,109115766,-0.986842105263166,3.01,600675.SH,3.06,2.99,3.04,2025-08-13,0.5974206335541251,36120860
9,94833319,-1.3289036544850363,2.97,600675.SH,3.05,2.97,3.02,2025-08-14,0.5211649471099145,31510338
10,96185413,2.020202020202007,3.03,600675.SH,3.05,2.98,2.98,2025-08-15,0.5257526380035968,31787716
11,111306822,-0.9900990099009837,3,600675.SH,3.04,2.99,3.03,2025-08-18,0.610804191078071,36930048
12,134454563,0.9999999999999934,3.03,600675.SH,3.08,3.01,3.02,2025-08-19,0.730904678455005,44191486
13,95689502,0.6600660066006607,3.05,600675.SH,3.05,2.99,3.02,2025-08-20,0.5250400175007264,31744630
14,114104509,-0.9836065573770428,3.02,600675.SH,3.06,3.01,3.05,2025-08-21,0.6234716713455583,37695941
15,135508318,0.6622516556291397,3.04,600675.SH,3.05,3.02,3.02,2025-08-22,0.7383,44638318
16,293005080,1.64,3.09,600675.SH,3.20,3.04,3.04,2025-08-25,1.564,94559033
17,154534529,0.32,3.1,600675.SH,3.11,3.03,3.07,2025-08-26,0.83,50247686
18,163635635,-3.23,3.0,600675.SH,3.09,2.99,3.07,2025-08-27,0.89,53856336
19,133772619,0.0,3.0,600675.SH,3.04,2.96,2.99,2025-08-28,0.74,44638865
20,148879739,0.00,3.00,600675.SH,3.09,2.99,3.06,2025-08-29,0.81,490439
