,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,51415921,0,2.88,600675.SH,2.89,2.86,2.89,2025-07-01,0.29572670840370907,17880037
1,55488615,1.3888888888888902,2.92,600675.SH,2.93,2.87,2.88,2025-07-02,0.31655399610174556,19139283
2,56429430,0.6849315068493157,2.94,600675.SH,2.97,2.92,2.93,2025-07-03,0.31694861181399514,19163142
3,46551637,-0.3401360544217614,2.93,600675.SH,2.95,2.92,2.93,2025-07-04,0.2620114690251216,15841568
4,73822614,1.7064846416382191,2.98,600675.SH,2.99,2.92,2.93,2025-07-07,0.410759016138205,24835046
5,74558055,2.0134228187919483,3.04,600675.SH,3.05,2.97,2.98,2025-07-08,0.40979921294454397,24777015
6,58848281,0,3.04,600675.SH,3.05,3.02,3.05,2025-07-09,0.3202293521405136,19361500
7,104527090,3.2894736842105288,3.14,600675.SH,3.17,3.03,3.03,2025-07-10,0.5554348383142402,33582342
8,148304978,2.2292993630573195,3.21,600675.SH,3.21,3.16,3.17,2025-07-11,0.7691244647067593,46502306
9,122427713,-3.1152647975077907,3.11,600675.SH,3.21,3.1,3.21,2025-07-14,0.6465619087215235,39092008
10,153030409,-1.2861736334405156,3.07,600675.SH,3.12,3,3.11,2025-07-15,0.83077578072822,50229828
11,80658402,-0.9771986970683976,3.04,600675.SH,3.1,3.02,3.07,2025-07-16,0.4373718177364429,26444092
12,84827664,-1.644736842105257,2.99,600675.SH,3.05,2.98,3.04,2025-07-17,0.4678430013792227,28286421
13,70669734,-0.6688963210702347,2.97,600675.SH,3.01,2.95,3,2025-07-18,0.39362936317311487,23799364
14,93275888,0.673400673400674,2.99,600675.SH,3.01,2.96,2.96,2025-07-21,0.5154491306241653,31164752
15,107507393,1.3377926421404545,3.03,600675.SH,3.03,2.95,2.99,2025-07-22,0.5937955906465303,35901685
16,101459085,-0.33003300330032304,3.02,600675.SH,3.07,3.01,3.03,2025-07-23,0.5512910011970753,33331800
17,87457253,1.655629139072842,3.07,600675.SH,3.08,3,3.01,2025-07-24,0.4737829610450048,28645559
18,83950551,-0.9771986970683976,3.04,600675.SH,3.08,3.02,3.07,2025-07-25,0.4557425444766314,27554811
19,96366181,-0.3289473684210602,3.03,600675.SH,3.06,2.98,3.05,2025-07-28,0.5269610628237523,31860779
20,84249643,0.6600660066006607,3.05,600675.SH,3.05,3.01,3.03,2025-07-29,0.45982179488201735,27801448
21,77116169,-0.9836065573770428,3.02,600675.SH,3.07,3.02,3.03,2025-07-30,0.41943768393628766,25359770
22,137295621,-3.3112582781456985,2.92,600675.SH,3.03,2.91,3.03,2025-07-31,0.7692269599315722,46508503
