,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,189041617,-1.1666666666666714,11.86,002407.SZ,12.01,11.71,12,2025-07-01,1.4569154565617815,15742712
1,174279551,0.3372681281618965,11.9,002407.SZ,11.92,11.74,11.86,2025-07-02,1.340625970702835,14486145
2,206268154,1.0924369747899076,12.03,002407.SZ,12.04,11.79,11.9,2025-07-03,1.5715882669641308,16981810
3,183910717,-1.4962593516209453,11.85,002407.SZ,12.03,11.81,12.03,2025-07-04,1.4108063807079076,15244480
4,135584711,0.08438818565400664,11.86,002407.SZ,11.9,11.79,11.9,2025-07-07,1.041863069197265,11257860
5,259663471,2.1079258010118047,12.11,002407.SZ,12.16,11.86,11.9,2025-07-08,1.9637445541131817,21219258
6,196760417,-0.4128819157720804,12.06,002407.SZ,12.25,12.02,12.16,2025-07-09,1.503406467249325,16245071
7,221242355,0.9121061359867283,12.17,002407.SZ,12.3,12.04,12.09,2025-07-10,1.6830957473165635,18186705
8,205629130,0,12.17,002407.SZ,12.26,12.11,12.22,2025-07-11,1.5614644488735971,16872417
9,199417144,0.32867707477404207,12.21,002407.SZ,12.38,12.15,12.25,2025-07-14,1.5072558002930998,16286665
10,203461118,-1.6380016380016467,12.01,002407.SZ,12.24,11.98,12.21,2025-07-15,1.5600999596107845,16857673
11,142399963,-0.7493755203996657,11.92,002407.SZ,12.05,11.89,12.01,2025-07-16,1.1020444123005095,11908150
12,199805820,2.097315436241611,12.17,002407.SZ,12.17,11.91,11.96,2025-07-17,1.5353391622875867,16590120
13,551267948,2.136400986031223,12.43,002407.SZ,12.79,12.19,12.23,2025-07-18,4.093439469546988,44231694
14,301427833,0.5631536604987954,12.5,002407.SZ,12.6,12.4,12.56,2025-07-21,2.233504192425651,24134148
15,369931716,1.1200000000000045,12.64,002407.SZ,12.7,12.44,12.54,2025-07-22,2.722079359180463,29413451
16,292750540,-1.5031645569620353,12.45,002407.SZ,12.72,12.44,12.64,2025-07-23,2.1536623211095485,23271416
17,690984871,3.935742971887552,12.94,002407.SZ,13,12.39,12.43,2025-07-24,4.993043612739786,53952374
18,547968460,-0.07727975270478969,12.93,002407.SZ,13.24,12.9,12.97,2025-07-25,3.8888740805978523,42021261
19,382089187,0.3093580819798989,12.97,002407.SZ,13.14,12.68,12.9,2025-07-28,2.7338775085069438,29540936
20,289071026,-0.5397070161912126,12.9,002407.SZ,13.03,12.79,13,2025-07-29,2.0765670119435917,22438362
21,269010954,-1.240310077519381,12.74,002407.SZ,12.97,12.66,12.92,2025-07-30,1.9427406369869362,20992300
22,316778376,-2.511773940345371,12.42,002407.SZ,12.81,12.35,12.78,2025-07-31,2.3384588111915434,25268236
