,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,196410878,0.24154589371980165,12.45,002407.SZ,12.63,12.42,12.5,2025-08-01,1.4547839510882943,15719680
1,179053173,-0.32128514056224217,12.41,002407.SZ,12.45,12.32,12.45,2025-08-04,1.3394011324368744,14472910
2,242676859,0.24174053182916488,12.44,002407.SZ,12.6,12.39,12.49,2025-08-05,1.8020451728385425,19472014
3,318635927,1.8488745980707428,12.67,002407.SZ,12.69,12.38,12.47,2025-08-06,2.3459759032195677,25349462
4,276588617,-1.4206787687450648,12.49,002407.SZ,12.69,12.42,12.63,2025-08-07,2.044173070670532,22088329
5,239143035,-0.4003202562049697,12.44,002407.SZ,12.58,12.4,12.5,2025-08-08,1.772046121225213,19147859
6,536876101,3.2154340836012896,12.84,002407.SZ,12.85,12.58,12.73,2025-08-11,3.898037925334944,42120281
7,332070565,-0.9345794392523303,12.72,002407.SZ,12.82,12.57,12.81,2025-08-12,2.4244277427446064,26197174
8,296369872,0.3144654088050247,12.76,002407.SZ,12.83,12.65,12.7,2025-08-13,2.152976559753238,23264006
9,342392909,-1.9592476489028214,12.51,002407.SZ,12.88,12.45,12.84,2025-08-14,2.5029404771377224,27045544
10,418377859,3.0375699440447703,12.89,002407.SZ,12.95,12.45,12.46,2025-08-15,3.0257195879465275,32694438
11,607872347,2.1722265321954954,13.17,002407.SZ,13.4,13,13,2025-08-18,4.254658725326817,45973750
12,451028707,-0.15186028853454497,13.15,002407.SZ,13.38,13,13.2,2025-08-19,3.168452531449918,34236740
13,380037942,0.83650190114068,13.26,002407.SZ,13.44,13.04,13.13,2025-08-20,2.6606169102127915,28749318
14,448423640,-0.2262443438913979,13.23,002407.SZ,13.46,13.16,13.41,2025-08-21,3.119933666128168,33712469
15,473815302,0.22675736961450763,13.26,002407.SZ,13.39,13.18,13.2,2025-08-22,3.3003,35661937
16,1194500883,4.37,13.84,002407.SZ,14.18,13.27,13.35,2025-08-25,8.05,86994140
17,770471114,-1.7341040462427761,13.6,002407.SZ,13.72,13.34,13.5,2025-08-26,5.2633,56872238
18,667567937,-3.09,13.18,002407.SZ,13.7,13.18,13.59,2025-08-27,4.59,49584838
19,500529508,0.0,13.18,002407.SZ,13.34,12.76,13.18,2025-08-28,3.54,38275974
20,685973210,2.35,13.49,002407.SZ,13.73,13.12,13.20,2025-08-29,4.707,50860172
