,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,224916582,0,6.93,000157.SZ,6.98,6.92,6.93,2025-07-01,0.43931215662805845,31061203
1,472223375,1.2987012987012967,7.02,000157.SZ,7.1,6.93,6.95,2025-07-02,0.9118172335536001,64469284
2,259261582,-0.4273504273504183,6.99,000157.SZ,7.04,6.96,7.03,2025-07-03,0.5028906240538151,35556466
3,296876652,-0.8583690987124535,6.93,000157.SZ,7,6.92,6.97,2025-07-04,0.5782761879653977,40886540
4,160186518,0.14430014430015403,6.94,000157.SZ,6.95,6.88,6.94,2025-07-07,0.3139435320488873,22197118
5,448380945,1.7291066282420635,7.06,000157.SZ,7.14,6.94,6.95,2025-07-08,0.8610640910477748,60880825
6,237800206,-0.7082152974504224,7.01,000157.SZ,7.07,6.99,7.04,2025-07-09,0.4589023438671933,32446311
7,192296655,0.5706134094151218,7.05,000157.SZ,7.05,6.99,7.01,2025-07-10,0.3714725546110594,26264660
8,298930269,0.2836879432624179,7.07,000157.SZ,7.11,7.03,7.06,2025-07-11,0.5734336874110213,40544155
9,276348626,0.7072135785007047,7.12,000157.SZ,7.15,7.07,7.07,2025-07-14,0.5267781389385571,37245413
10,235414399,-0.5617977528089892,7.08,000157.SZ,7.15,7.02,7.11,2025-07-15,0.4511555310288689,31898579
11,178938389,0.28248587570620864,7.1,000157.SZ,7.11,7.06,7.08,2025-07-16,0.34263182434991424,24225500
12,258045230,0.28169014084507693,7.12,000157.SZ,7.16,7.11,7.11,2025-07-17,0.4913895066762836,34743289
13,282043695,0,7.12,000157.SZ,7.15,7.07,7.13,2025-07-18,0.5394516340661458,38141482
14,1124944891,5.056179775280904,7.48,000157.SZ,7.5,7.21,7.3,2025-07-21,2.07439509536631,146668391
15,2378807998,8.155080213903735,8.09,000157.SZ,8.22,7.45,7.55,2025-07-22,4.168862782308711,294755998
16,2196042197,-5.686032138442521,7.63,000157.SZ,8.09,7.61,8.09,2025-07-23,3.8791044279121154,274268873
17,1119279940,1.179554390563563,7.72,000157.SZ,7.72,7.59,7.63,2025-07-24,1.9889898824916086,140629886
18,839684831,-1.8134715025906696,7.58,000157.SZ,7.73,7.56,7.73,2025-07-25,1.5592190862297757,110243297
19,734316504,-0.5277044854881272,7.54,000157.SZ,7.58,7.46,7.58,2025-07-28,1.3836831827207652,97832176
20,513637536,0.39787798408488395,7.57,000157.SZ,7.62,7.5,7.61,2025-07-29,0.962495939152383,68052480
21,470353704,-0.924702774108326,7.5,000157.SZ,7.56,7.47,7.53,2025-07-30,0.8845450811331405,62541029
22,594460676,-2.000000000000005,7.35,000157.SZ,7.52,7.33,7.51,2025-07-31,1.1375666650302663,80430711
