,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,524895881,-0.9523809523809441,7.28,000157.SZ,7.39,7.23,7.37,2025-08-01,1.0179988012682188,71976764
1,315209703,0,7.28,000157.SZ,7.3,7.22,7.25,2025-08-04,0.6135805960624732,43382709
2,333498767,0.5494505494505499,7.32,000157.SZ,7.32,7.27,7.3,2025-08-05,0.6462625139941119,45693457
3,460447026,1.6393442622950833,7.44,000157.SZ,7.45,7.3,7.32,2025-08-06,0.881053943519515,62294191
4,455783435,-0.4032258064516162,7.41,000157.SZ,7.49,7.36,7.46,2025-08-07,0.869115016060757,61450059
5,716731993,1.6194331983805683,7.53,000157.SZ,7.57,7.38,7.39,2025-08-08,1.3494012885190976,95408303
6,442263498,0.1328021248339945,7.54,000157.SZ,7.6,7.49,7.58,2025-08-11,0.830689236357602,58733196
7,360774622,-0.6631299734747986,7.49,000157.SZ,7.55,7.47,7.54,2025-08-12,0.6813421828829598,48173736
8,356279423,0,7.49,000157.SZ,7.51,7.47,7.49,2025-08-13,0.6730205100623563,47585359
9,440920588,-0.9345794392523402,7.42,000157.SZ,7.54,7.4,7.5,2025-08-14,0.8343430517794739,58991536
10,360943333,1.078167115902966,7.5,000157.SZ,7.5,7.39,7.41,2025-08-15,0.6832161599510375,48306234
11,574305401,0,7.5,000157.SZ,7.56,7.48,7.52,2025-08-18,1.0817420821611545,76483680
12,448887745,-0.933333333333337,7.43,000157.SZ,7.51,7.41,7.49,2025-08-19,0.8521998759976174,60254088
13,345130262,0.9421265141319015,7.5,000157.SZ,7.5,7.41,7.44,2025-08-20,0.6545103297885755,46276612
14,496761850,0.1333333333333305,7.51,000157.SZ,7.57,7.48,7.52,2025-08-21,0.9340868241472156,66043837
15,424233377,0.39946737683089545,7.54,000157.SZ,7.54,7.48,7.5,2025-08-22,0.7982,56438351
16,803102268,1.591511936339524,7.66,000157.SZ,7.66,7.56,7.56,2025-08-25,1.4925,105528444
17,482771296,0,7.66,000157.SZ,7.67,7.58,7.66,2025-08-26,0.8936,63181597
18,798480000,-2.48,7.47,000157.SZ,7.68,7.470,7.64,2025-08-27,1.49,105448300
19,548506764,0.2677376171352137,7.49,000157.SZ,7.53,7.32,7.47,2025-08-28,1.0423,73694728
20,935638048,-1.87,7.35,000157.SZ,7.56,7.34,7.49,2025-08-29,1.78,125838599
