ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603232.SH,20260116,25.2,10.2996,14.4581,0.55,160.2426,625.2326,4.3843,11.1451,13.657,0.1985,0.1985,23408.2195,23129.9995,16477.1586,589887.1314,582875.9874,0
603232.SH,20260115,25.11,17.6619,24.7931,,159.6703,622.9996,4.3687,11.1053,13.6082,0.1992,0.1992,23408.2195,23129.9995,16477.1586,587780.3916,580794.2874,0
603232.SH,20260114,27.16,25.7271,36.1147,1.65,172.7059,673.8618,4.7253,12.0119,14.7192,0.1841,0.1841,23408.2195,23129.9995,16477.1586,635767.2416,628210.7864,0
603232.SH,20260113,25.15,21.0229,29.5111,,159.9247,623.992,4.3756,11.123,13.6299,0.1989,0.1989,23408.2195,23129.9995,16477.1586,588716.7204,581719.4874,0
603232.SH,20260112,26.73,16.182,22.7157,1.33,169.9716,663.1931,4.6505,11.8217,14.4862,0.1871,0.1871,23408.2195,23129.9995,16477.1586,625701.7072,618264.8866,1
603232.SH,20260109,24.3,12.4536,17.4818,1.09,154.5197,602.9028,4.2277,10.747,13.1693,0.2058,0.2058,23408.2195,23129.9995,16477.1586,568819.7339,562058.9879,0
603232.SH,20260108,24.37,17.3571,24.3653,,154.9648,604.6396,4.2399,10.778,13.2072,0.2052,0.2052,23408.2195,23129.9995,16477.1586,570458.3092,563678.0878,0
603232.SH,20260107,24.04,10.7953,15.154,1.11,152.8664,596.452,4.1825,10.632,13.0284,0.208,0.208,23408.2195,23129.9995,16477.1586,562733.5968,556045.188,0
603232.SH,20260106,23.76,11.0153,15.4629,1.03,151.0859,589.505,4.1338,10.5082,12.8766,0.2105,0.2105,23408.2195,23129.9995,16477.1586,556179.2953,549568.7881,0
603232.SH,20260105,23.18,9.2919,13.0436,0.91,147.3978,575.1147,4.0329,10.2517,12.5623,0.2158,0.2158,23408.2195,23129.9995,16477.1586,542602.528,536153.3884,0
