,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,84191273,-0.7050092764378395,26.76,002943.SZ,27.19,26.45,26.95,2025-08-01,2.3730744693954553,3142898
1,205772033,2.1674140508221162,27.34,002943.SZ,27.67,26.38,26.69,2025-08-04,5.71909498920503,7574365
2,413703645,5.596196049743969,28.87,002943.SZ,29.66,27.39,27.39,2025-08-05,10.800525004835588,14304207
3,642920951,7.7242812608243865,31.1,002943.SZ,31.46,27.95,28.48,2025-08-06,16.193863235634772,21447140
4,401401689,1.5434083601286073,31.58,002943.SZ,31.95,30.6,30.92,2025-08-07,9.611474932675701,12729430
5,280449802,1.044965167827745,31.91,002943.SZ,32.28,31.19,31.39,2025-08-08,6.68872104372939,8858537
6,451067165,2.3190222500783406,32.65,002943.SZ,33,31.02,31.9,2025-08-11,10.633080026783162,14082443
7,436698901,2.388973966309345,33.43,002943.SZ,33.8,31.92,32.35,2025-08-12,9.976801330517233,13213268
8,265889981,0.08973975471134052,33.46,002943.SZ,33.95,33.14,33.66,2025-08-13,5.994440966263624,7939033
9,236483006,-3.466826060968331,32.3,002943.SZ,33.59,32,33.46,2025-08-14,5.452479763220642,7221260
10,367003413,6.346749226006206,34.35,002943.SZ,35.11,32.17,32.25,2025-08-15,8.169752560185344,10820014
11,359036561,-0.37845705967977455,34.22,002943.SZ,35.34,33.67,34.3,2025-08-18,7.8579115452974095,10407012
12,253670639,1.6949152542372832,34.8,002943.SZ,35.18,33.5,34.18,2025-08-19,5.537176278787175,7333432
13,243820611,0.8045977011494285,35.08,002943.SZ,35.82,34.71,34.89,2025-08-20,5.222658578561693,6916885
14,185759960,-1.6533637400228003,34.5,002943.SZ,36.16,34.4,35,2025-08-21,4.007852677473997,5307997
15,198378716,-0.8405797101449252,34.21,002943.SZ,35.03,34.11,34.65,2025-08-22,4.344,5753179
16,239751943,-1.2,33.8,002943.SZ,34.66,33.3,34.38,2025-08-25,5.35,7081748
17,442510000,7.63,36.38,002943.SZ,36.88,33.670,33.85,2025-08-26,9.41,12470000
18,301627586,-2.12,35.61,002943.SZ,36.93,35.6,36.38,2025-08-27,6.26,8296228
19,357327730,5.53,37.58,002943.SZ,37.80,35.02,35.61,2025-08-28,7.439,9854445
20,242768053,-1.28,37.1,002943.SZ,38.3,36.88,37.59,2025-08-29,4.89,6475071
