ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300952.SZ,20260122,52.56,53.16,50.25,50.57,51.85,-1.28,-2.4687,83957.77,429997.632
300952.SZ,20260121,52.0,54.0,51.3,51.85,52.86,-1.01,-1.9107,122461.9,640853.854
300952.SZ,20260120,53.0,55.58,51.5,52.86,52.47,0.39,0.7433,159846.61,856945.634
300952.SZ,20260119,55.49,56.0,51.55,52.47,49.85,2.62,5.2558,234622.91,1247516.02
300952.SZ,20260116,45.47,49.85,45.47,49.85,41.54,8.31,20.0048,55521.41,270829.09
300952.SZ,20260115,41.34,42.27,40.71,41.54,41.78,-0.24,-0.5744,63007.89,260982.718
300952.SZ,20260114,42.8,43.69,40.8,41.78,42.79,-1.01,-2.3604,87960.8,370992.478
300952.SZ,20260113,43.23,44.66,42.26,42.79,43.55,-0.76,-1.7451,79665.65,345872.529
300952.SZ,20260112,43.88,44.5,42.0,43.55,43.65,-0.1,-0.2291,81603.24,354233.753
300952.SZ,20260109,43.3,45.0,42.69,43.65,41.47,2.18,5.2568,112014.21,491522.888
300952.SZ,20260108,42.78,43.09,40.91,41.47,42.82,-1.35,-3.1527,82247.43,342744.763
300952.SZ,20260107,42.03,44.66,41.31,42.82,42.65,0.17,0.3986,90980.71,391640.704
300952.SZ,20260106,40.48,44.0,40.3,42.65,40.22,2.43,6.0418,119355.66,506996.283
300952.SZ,20260105,40.64,41.12,39.4,40.22,40.87,-0.65,-1.5904,105511.86,422912.897
