ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300031.SZ,20260120,24.24,24.42,23.5,23.81,24.08,-0.27,-1.1213,135714.45,323558.155
300031.SZ,20260119,24.47,24.57,24.02,24.08,24.47,-0.39,-1.5938,147765.5,358524.751
300031.SZ,20260116,24.99,25.08,24.1,24.47,25.08,-0.61,-2.4322,228787.95,561085.198
300031.SZ,20260115,25.11,25.6,24.85,25.08,25.64,-0.56,-2.1841,243283.6,610253.831
300031.SZ,20260114,25.35,26.48,25.01,25.64,24.94,0.7,2.8067,495357.88,1276394.588
300031.SZ,20260113,25.6,26.26,24.68,24.94,25.17,-0.23,-0.9138,421987.96,1070812.812
300031.SZ,20260112,24.19,25.2,24.19,25.17,23.99,1.18,4.9187,326286.11,808465.467
300031.SZ,20260109,23.33,24.12,23.28,23.99,23.34,0.65,2.7849,205626.33,486464.869
300031.SZ,20260108,23.06,23.45,23.01,23.34,23.05,0.29,1.2581,134963.31,314084.87
300031.SZ,20260107,23.12,23.52,22.94,23.05,23.23,-0.18,-0.7749,120301.97,279271.005
300031.SZ,20260106,23.11,23.38,22.98,23.23,23.23,0.0,0.0,124389.66,288603.847
300031.SZ,20260105,22.68,23.23,22.67,23.23,22.73,0.5,2.1997,138943.76,319508.135
