,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,642894373,2.899343544857761,56.43,600363.SH,56.5,54.85,55.05,2025-08-01,2.555047584481597,11587510
1,508327763,-1.9138755980861215,55.35,600363.SH,56.4,54.7,55.87,2025-08-04,2.0322174960467083,9216400
2,297354617,0.48780487804877326,55.62,600363.SH,55.78,55.01,55.35,2025-08-05,1.1851223263117636,5374701
3,504759771,1.7799352750809097,56.61,600363.SH,56.95,55.32,55.38,2025-08-06,1.9800603927835156,8979860
4,443704442,-1.3071895424836637,55.87,600363.SH,56.95,55.77,56.61,2025-08-07,1.7423700611965065,7901900
5,317099087,-0.4116699480937836,55.64,600363.SH,55.88,55.01,55.88,2025-08-08,1.263137260565788,5728510
6,1458852189,6.308411214953267,59.15,600363.SH,59.88,55.66,55.66,2025-08-11,5.518171912714137,25025707
7,855109492,1.7920540997464114,60.21,600363.SH,60.87,59.16,59.48,2025-08-12,3.138737696229966,14234629
8,952903442,1.062946354426176,60.85,600363.SH,61.34,59.1,59.82,2025-08-13,3.49255949837982,15839262
9,1255917068,0.37797863599013454,61.08,600363.SH,63.95,60.63,60.8,2025-08-14,4.4433439772426215,20151207
10,1075356659,1.9482645710543631,62.27,600363.SH,63.24,60.63,60.98,2025-08-15,3.8280617078463544,17360813
11,1355030869,4.432310904127185,65.03,600363.SH,65.86,61.8,62.27,2025-08-18,4.637306705442351,21030856
12,950937607,-3.5368291557742646,62.73,600363.SH,65.4,62.7,65.28,2025-08-19,3.301542652058826,14972973
13,739521244,2.3114937031723417,64.18,600363.SH,64.43,62.26,62.7,2025-08-20,2.561338232993458,11616039
14,535468857,-1.0595200997195493,63.5,600363.SH,64.6,63.18,64.18,2025-08-21,1.8550778260758836,8413046
15,749287920,1.606299212598419,64.52,600363.SH,65.27,63,63.52,2025-08-22,2.5712,11660582
16,902384112,-0.65,64.1,600363.SH,64.89,63.16,64.52,2025-08-25,3.12,14148317
17,823976840,0.53,64.44,600363.SH,65.16,63.46,63.88,2025-08-26,2.81,12764115
18,1047892876,-1.4587212911235223,63.5,600363.SH,67.67,63.21,64.8,2025-08-27,3.5138,15935426
19,1099376036,4.913385826771661,66.62,600363.SH,66.62,63.7,63.7,2025-08-28,3.724,16888669
20,810232252,0.2,66.75,600363.SH,67.7,65.89,66.74,2025-08-29,2.68,12159687
