,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,724674478,2.9830276015772363,60.07,600363.SH,60.41,58.7,58.7,2025-07-01,2.6645457493140516,12084100
1,424034826,-2.8466788746462477,58.36,600363.SH,60.2,58.36,60.09,2025-07-02,1.5804684944437823,7167653
2,338992685,-1.1651816312542833,57.68,600363.SH,58.81,57.31,58.38,2025-07-03,1.291772511327919,5858375
3,287872680,-0.520110957004156,57.38,600363.SH,58.02,56.88,57.8,2025-07-04,1.1067545918327408,5019292
4,268315364,0.5228302544440522,57.68,600363.SH,58.2,57.06,58.03,2025-07-07,1.0269994704689123,4657591
5,234353227,-0.13869625520110662,57.6,600363.SH,57.88,57.21,57.68,2025-07-08,0.8977663225504723,4071500
6,298845754,0.1562499999999936,57.69,600363.SH,58.78,57.51,57.62,2025-07-09,1.1363697452198052,5153601
7,260147809,-0.6760270410816444,57.3,600363.SH,57.96,56.89,57.95,2025-07-10,1.0030352946857592,4548910
8,370191908,-0.5410122164048782,56.99,600363.SH,57.58,56.72,57.11,2025-07-11,1.4299473809489422,6485018
9,345581267,1.17564484997367,57.66,600363.SH,58.22,57.05,57.5,2025-07-14,1.322052693139105,5995700
10,350053544,-0.22545959070411978,57.53,600363.SH,58.5,57.29,57.67,2025-07-15,1.3363150832349444,6060382
11,237584459,-0.10429341213280424,57.47,600363.SH,57.8,56.88,57.53,2025-07-16,0.912152633725342,4136744
12,423119069,-0.13920306246737132,57.39,600363.SH,57.74,56.9,57.42,2025-07-17,1.6278317041496693,7382452
13,456949867,0.4530405994075588,57.65,600363.SH,58.81,57.08,57.2,2025-07-18,1.7441098073060295,7909790
14,547763319,0.4683434518647062,57.92,600363.SH,59.19,57.72,57.87,2025-07-21,2.0739001811298405,9405437
15,564638601,-1.3639502762430924,57.13,600363.SH,58,56.97,57.91,2025-07-22,2.1741391040572133,9860035
16,645896806,1.4353229476632245,57.95,600363.SH,58.5,57.58,58.34,2025-07-23,2.4534949217163864,11126954
17,934224074,2.208800690250205,59.23,600363.SH,59.77,57.07,58,2025-07-24,3.490739931219391,15831010
18,616211519,-2.127300354550056,57.97,600363.SH,59.63,57.88,59.63,2025-07-25,2.3295599511768588,10564891
19,436999072,0,57.97,600363.SH,58.37,57.29,58,2025-07-28,1.6648885167826515,7550510
20,1103464574,-3.829567017422803,55.75,600363.SH,57.9,55.5,57.82,2025-07-29,4.325402641525534,19616326
21,465390957,-0.35874439461883917,55.55,600363.SH,56.22,55.28,55.75,2025-07-30,1.8446142124027138,8365592
22,513209575,-1.2781278127812667,54.84,600363.SH,55.92,54.55,55.56,2025-07-31,2.0530245508164073,9310763
