,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,185243209,1.0655737704918098,12.33,603890.SH,12.48,12.15,12.18,2025-08-01,3.416031030503191,14998632
1,109467184,0.729927007299269,12.42,603890.SH,12.42,12.23,12.26,2025-08-04,2.0206012974790912,8871774
2,342766055,2.979066022544277,12.79,603890.SH,12.8,12.42,12.45,2025-08-05,6.154763713389946,27023477
3,200964698,-0.390930414386231,12.74,603890.SH,12.78,12.61,12.78,2025-08-06,3.604104790296521,15824400
4,232446813,0.39246467817895553,12.79,603890.SH,12.97,12.7,12.72,2025-08-07,4.1258714079307,18115300
5,162120955,-0.8600469116497219,12.68,603890.SH,12.78,12.54,12.76,2025-08-08,2.9194813486313054,12818451
6,231916554,1.8138801261829687,12.91,603890.SH,12.97,12.7,12.7,2025-08-11,4.099015083232298,17997383
7,298686376,1.6266460108442995,13.12,603890.SH,13.27,12.87,12.91,2025-08-12,5.186109647493002,22770446
8,226171892,0.5335365853658559,13.19,603890.SH,13.24,13.05,13.17,2025-08-13,3.9216955144344063,17218833
9,217818332,-1.8195602729340425,12.95,603890.SH,13.27,12.9,13.22,2025-08-14,3.8077506951773215,16718540
10,288744562,3.70656370656371,13.43,603890.SH,13.44,12.9,12.92,2025-08-15,4.9487141495697795,21728123
11,303037841,1.4147431124348437,13.62,603890.SH,13.76,13.4,13.47,2025-08-18,5.064637258948987,22237102
12,275141225,1.5418502202643236,13.83,603890.SH,13.86,13.56,13.63,2025-08-19,4.567077250691915,20052485
13,675966377,5.712219812002886,14.62,603890.SH,14.84,13.61,13.74,2025-08-20,10.744094336515918,47173669
14,626031313,-3.214774281805738,14.15,603890.SH,14.54,13.98,14.34,2025-08-21,10.054930120021696,44147783
15,414332453,-0.35335689045936897,14.1,603890.SH,14.21,13.94,14.1,2025-08-22,6.7155,29485534
16,428764513,0.0,14.1,603890.SH,14.19,13.93,14.15,2025-08-25,6.95,30514074
17,457309760,1.91,14.37,603890.SH,14.51,13.96,14.03,2025-08-26,7.27,31927468
18,396790000,-3.62,13.85,603890.SH,14.4,13.800,14.35,2025-08-27,6.38,27990600
19,384679670,2.53,14.2,603890.SH,14.22,13.57,13.86,2025-08-28,6.3,27641001
20,238537150,-0.49,14.13,603890.SH,14.33,14.00,14.20,2025-08-29,3.847,16891837
