,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,165975514,0.3448275862069045,11.64,603890.SH,11.69,11.48,11.61,2025-07-01,3.258713280688864,14307900
1,119504321,-1.4604810996563566,11.47,603890.SH,11.65,11.4,11.64,2025-07-02,2.3725588338893036,10417100
2,253101864,2.9642545771578015,11.81,603890.SH,11.83,11.47,11.51,2025-07-03,4.9102181178737725,21559100
3,176035411,-1.862828111769692,11.59,603890.SH,11.8,11.56,11.8,2025-07-04,3.440940267675226,15108000
4,105327489,-0.2588438308886916,11.56,603890.SH,11.67,11.47,11.65,2025-07-07,2.0768260974684596,9118638
5,233456550,2.5951557093425515,11.86,603890.SH,11.98,11.53,11.55,2025-07-08,4.488074783557329,19705612
6,234587292,0.16863406408095574,11.88,603890.SH,12.06,11.83,11.84,2025-07-09,4.475013422525384,19648264
7,369980297,2.020202020202007,12.12,603890.SH,12.38,11.72,11.85,2025-07-10,6.98440611558578,30666155
8,302719140,0.16501650165017617,12.14,603890.SH,12.14,11.8,12.12,2025-07-11,5.773135924759018,25347879
9,418867251,0.9060955518945587,12.25,603890.SH,12.41,12.15,12.2,2025-07-14,7.774897914843265,34136936
10,306965396,0.816326530612242,12.35,603890.SH,12.37,12.13,12.25,2025-07-15,5.685901438493187,24964862
11,230253734,-0.40485829959513314,12.3,603890.SH,12.44,12.16,12.33,2025-07-16,4.267353087332296,18736498
12,177063947,0.1626016260162567,12.32,603890.SH,12.35,12.2,12.26,2025-07-17,3.2808078629903585,14404913
13,161121971,-0.9740259740259821,12.2,603890.SH,12.35,12.16,12.34,2025-07-18,3.0024640826521685,13182800
14,156174548,0.9836065573770574,12.32,603890.SH,12.32,12.18,12.2,2025-07-21,2.9046072762152964,12753144
15,153024269,-0.7305194805194793,12.23,603890.SH,12.35,12.18,12.29,2025-07-22,2.845260394601008,12492572
16,127693500,-1.1447260834014765,12.09,603890.SH,12.27,12.09,12.23,2025-07-23,2.3877267117689938,10483697
17,113093932,0.9098428453267116,12.2,603890.SH,12.22,12.12,12.16,2025-07-24,2.114594448190464,9284466
18,184403911,0.9836065573770574,12.32,603890.SH,12.41,12.2,12.21,2025-07-25,3.4081807307185583,14964164
19,180023464,0.7305194805194793,12.41,603890.SH,12.43,12.26,12.38,2025-07-28,3.315602629112498,14557685
20,130661322,-0.16116035455277658,12.39,603890.SH,12.4,12.21,12.35,2025-07-29,2.416616899095827,10610544
21,170426827,-0.8071025020177677,12.29,603890.SH,12.52,12.21,12.44,2025-07-30,3.139746165972505,13785559
22,176807143,-0.7323026851098443,12.2,603890.SH,12.44,12.15,12.25,2025-07-31,3.271922411397639,14365900
