,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,49288350,0.3968253968254001,7.59,000990.SZ,7.59,7.52,7.55,2025-07-01,0.5365785405243317,6520699
1,83522130,1.1857707509881406,7.68,000990.SZ,7.71,7.56,7.6,2025-07-02,0.8977862159331628,10910227
2,92585129,0.3906250000000033,7.71,000990.SZ,7.73,7.64,7.66,2025-07-03,0.9887045579398617,12015100
3,74124735,-1.0376134889753577,7.63,000990.SZ,7.73,7.62,7.72,2025-07-04,0.7946323145532886,9656663
4,50715791,0.3931847968545249,7.66,000990.SZ,7.66,7.61,7.63,2025-07-07,0.5461706641192561,6637266
5,60550145,0.522193211488251,7.7,000990.SZ,7.7,7.63,7.66,2025-07-08,0.6499392605951185,7898300
6,71097001,-0.12987012987012708,7.69,000990.SZ,7.75,7.66,7.71,2025-07-09,0.759644231759027,9231475
7,89101963,1.0403120936280776,7.77,000990.SZ,7.77,7.67,7.67,2025-07-10,0.947349731601862,11512541
8,91342780,0,7.77,000990.SZ,7.81,7.73,7.76,2025-07-11,0.9671202843551536,11752800
9,165808115,-2.05920205920205,7.61,000990.SZ,7.71,7.6,7.69,2025-07-14,1.7866183733014271,21711641
10,128002895,-1.83968462549278,7.47,000990.SZ,7.63,7.43,7.61,2025-07-15,1.4047209825928264,17070684
11,85671051,-0.4016064257028027,7.44,000990.SZ,7.5,7.42,7.46,2025-07-16,0.9458883701280122,11494782
12,73714680,0.5376344086021511,7.48,000990.SZ,7.48,7.42,7.45,2025-07-17,0.8129352519067202,9879087
13,75285853,0.5347593582887586,7.52,000990.SZ,7.53,7.47,7.48,2025-07-18,0.8257748088708666,10035118
14,192893823,2.9255319148936256,7.74,000990.SZ,7.78,7.53,7.54,2025-07-21,2.060535148366392,25040378
15,151866125,1.1627906976744167,7.83,000990.SZ,7.84,7.68,7.75,2025-07-22,1.6087888100904728,19550591
16,126894881,-0.7662835249042209,7.77,000990.SZ,7.89,7.76,7.86,2025-07-23,1.3324565383926235,16192500
17,119485696,1.287001287001294,7.87,000990.SZ,7.88,7.75,7.76,2025-07-24,1.2575428982191603,15282122
18,140755658,-0.12706480304955256,7.86,000990.SZ,8.02,7.84,7.95,2025-07-25,1.463566887941952,17785801
19,188655979,0.8905852417302722,7.93,000990.SZ,8.09,7.83,7.87,2025-07-28,1.952850113015232,23731750
20,93641223,0.2522068095838646,7.95,000990.SZ,7.97,7.89,7.93,2025-07-29,0.9723373752635428,11816200
21,107720260,0.12578616352200991,7.96,000990.SZ,8.05,7.91,7.94,2025-07-30,1.110665002293977,13497208
22,111356541,-2.386934673366839,7.77,000990.SZ,7.95,7.74,7.94,2025-07-31,1.1715742917839207,14237400
