,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,74554518,0.2574002574002634,7.79,000990.SZ,7.85,7.75,7.76,2025-08-01,0.7864558823146408,9557300
1,88927842,0.12836970474967632,7.8,000990.SZ,7.83,7.7,7.78,2025-08-04,0.9439643004179182,11471400
2,81170146,0.12820512820512547,7.81,000990.SZ,7.83,7.77,7.8,2025-08-05,0.8563333839915055,10406477
3,81595294,-0.12804097311139293,7.8,000990.SZ,7.82,7.75,7.8,2025-08-06,0.8635867861241691,10494623
4,85734607,-0.3846153846153878,7.77,000990.SZ,7.83,7.73,7.8,2025-08-07,0.9076421564595113,11030000
5,183465307,-1.6731016731016717,7.64,000990.SZ,7.77,7.62,7.75,2025-08-08,1.9679377095144932,23915100
6,100335453,0.7853403141361323,7.7,000990.SZ,7.73,7.63,7.67,2025-08-11,1.073058499425505,13040200
7,95333607,0.5194805194805199,7.74,000990.SZ,7.75,7.67,7.75,2025-08-12,1.0167353949134361,12355741
8,126723897,1.0335917312661507,7.82,000990.SZ,7.88,7.74,7.74,2025-08-13,1.3366983459974442,16244048
9,121507602,-1.9181585677749406,7.67,000990.SZ,7.84,7.66,7.83,2025-08-14,1.292995417308169,15712954
10,132734541,1.9556714471968755,7.82,000990.SZ,7.82,7.65,7.65,2025-08-15,1.4115810456948577,17154050
11,222591643,1.4066496163682791,7.93,000990.SZ,8.03,7.81,7.84,2025-08-18,2.3152610108729976,28135900
12,296034982,1.7654476670870185,8.07,000990.SZ,8.17,7.85,7.91,2025-08-19,3.0223730047440514,36728984
13,191032002,0.3717472118959028,8.1,000990.SZ,8.1,8.03,8.1,2025-08-20,1.9483900763080602,23677550
14,145744753,-0.24691358024690832,8.08,000990.SZ,8.13,8.06,8.12,2025-08-21,1.4831290862129087,18023528
15,150449886,0.24752475247524225,8.1,000990.SZ,8.12,8.01,8.07,2025-08-22,1.5352,18656111
16,173805014,0.12345679012345416,8.11,000990.SZ,8.14,8.06,8.14,2025-08-25,1.7652,21451294
17,131219753,0.25,8.13,000990.SZ,8.19,8.06,8.1,2025-08-26,1.33,16155450
18,214754445,-1.845018450184506,7.98,000990.SZ,8.14,7.97,8.13,2025-08-27,2.1901,26615037
19,154990020,0.25,8.00,000990.SZ,8.02,7.83,7.97,2025-08-28,1.605,19501750
20,109117399,-0.24999999999999467,7.98,000990.SZ,8.09,7.97,8.01,2025-08-29,1.1199,13609513
