ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300494.SZ,20260116,13.56,7.7454,8.3751,0.58,,,4.6191,5.8565,5.4464,0.0,,49051.0076,39834.8068,36839.6068,665131.6631,540159.9802,0
300494.SZ,20260115,14.13,9.5343,10.3094,,,,4.8133,6.1027,5.6753,0.0,,49051.0076,39834.8068,36839.6068,693090.7374,562865.8201,0
300494.SZ,20260114,14.58,16.8301,18.1985,1.79,,,4.9666,6.2971,5.856,0.0,,49051.0076,39834.8068,36839.6068,715163.6908,580791.4831,0
300494.SZ,20260113,14.3,15.8243,17.1108,,,,4.8712,6.1761,5.7436,0.0,,49051.0076,39834.8068,36839.6068,701429.4087,569637.7372,0
300494.SZ,20260112,14.6,16.9131,18.2882,3.62,,,4.9734,6.3057,5.8641,0.0,,49051.0076,39834.8068,36839.6068,716144.711,581588.1793,0
300494.SZ,20260109,13.06,7.1092,7.6872,1.8,,,4.4488,5.6406,5.2455,0.0,,49051.0076,39834.8068,36839.6068,640606.1593,520242.5768,0
300494.SZ,20260108,12.6,3.3575,3.6304,,,,4.2921,5.4419,5.0608,0.0,,49051.0076,39834.8068,36839.6068,618042.6958,501918.5657,0
300494.SZ,20260107,12.49,3.8388,4.1509,1.17,,,4.2546,5.3944,5.0166,0.0,,49051.0076,39834.8068,36839.6068,612647.0849,497536.7369,0
300494.SZ,20260106,12.57,3.9672,4.2898,1.39,,,4.2819,5.429,5.0487,0.0,,49051.0076,39834.8068,36839.6068,616571.1655,500723.5215,0
300494.SZ,20260105,12.52,5.0973,5.5118,2.29,,,4.2649,5.4074,5.0286,0.0,,49051.0076,39834.8068,36839.6068,614118.6152,498731.7811,0
