,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,820537031,-1.5202076381164262,26.56,002008.SZ,27.3,26.35,26.9,2025-08-01,3.2062981932801287,30675425
1,539540369,-0.3388554216867465,26.47,002008.SZ,26.54,25.99,26.4,2025-08-04,2.1447141024590204,20518995
2,636336043,0.9822440498677807,26.73,002008.SZ,26.88,26.4,26.53,2025-08-05,2.4969871640758146,23889276
3,793704205,1.0849233071455262,27.02,002008.SZ,27.08,26.48,26.67,2025-08-06,3.08206351599486,29486842
4,2574689286,7.80903034789045,29.13,002008.SZ,29.17,27.41,27.51,2025-08-07,9.51340208902312,91017003
5,3123344217,5.732921386886377,30.8,002008.SZ,30.98,28.42,28.84,2025-08-08,10.947679236748254,104739077
6,3146926697,10.000000000000005,33.88,002008.SZ,33.88,31.92,32.99,2025-08-11,9.931857977254655,95020471
7,6081188160,2.5974025974025836,34.76,002008.SZ,35.82,33.78,34.5,2025-08-12,18.289999849392306,174984822
8,3951223582,2.6754890678941305,35.69,002008.SZ,35.83,34.07,34.21,2025-08-13,11.752884795603977,112442672
9,3852571122,-1.9893527598767187,34.98,002008.SZ,37.12,34.9,35.68,2025-08-14,11.22524590610232,107394624
10,2714811013,-1.5151515151514983,34.45,002008.SZ,35.69,34.08,34.87,2025-08-15,8.158970955742314,78058835
11,2946201511,-1.828737300435421,33.82,002008.SZ,35.06,33,34.02,2025-08-18,9.151100952653932,87550781
12,1880855914,-2.2176227084565343,33.07,002008.SZ,34.06,33,33.63,2025-08-19,5.885436945666487,56307389
13,2412191490,1.2095554883580242,33.47,002008.SZ,34.35,32.95,33.01,2025-08-20,7.499097485292469,71745667
14,1775138603,-2.24081266806095,32.72,002008.SZ,33.82,32.56,33.77,2025-08-21,5.622458913885679,53791415
15,1564607422,2.8117359413202987,33.64,002008.SZ,33.92,32.61,32.61,2025-08-22,4.8844,46730368
16,3989169300,6.12,35.70,002008.SZ,36.06,33.10,33.80,2025-08-25,12.031,115098329
17,4094648547,5.94,37.82,002008.SZ,38.36,34.25,35.0,2025-08-26,11.68,111713292
18,2468606782,-3.4373347435219386,36.52,002008.SZ,37.82,36.47,37.54,2025-08-27,6.9347,66346349
19,2202346789,1.83,37.19,002008.SZ,37.89,35.82,36.12,2025-08-28,6.25,59834048
20,1826690000,0.73,37.46,002008.SZ,38.28,36.700,37.15,2025-08-29,5.07,48473700
