,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,329646410,6.233243967828416,31.7,603800.SH,32.25,29.37,29.87,2025-08-01,5.146894230769231,10705540
1,286733069,-0.03154574132491486,31.69,603800.SH,32.69,30.5,31.55,2025-08-04,4.326227403846153,8998553
2,368057652,7.762701167560736,34.15,603800.SH,34.54,31.61,31.69,2025-08-05,5.300322115384615,11024670
3,655502278,10.014641288433387,37.57,603800.SH,37.57,33.91,34.91,2025-08-06,8.678919711538462,18052153
4,1022840348,2.7415491083311183,38.6,603800.SH,41.33,38.51,39.5,2025-08-07,12.223254326923078,25424369
5,944387163,9.999999999999998,42.46,603800.SH,42.46,39.3,40.44,2025-08-08,10.979765865384614,22837913
6,733004225,10.009420631182289,46.71,603800.SH,46.71,42.94,43,2025-08-11,7.819701442307693,16264979
7,1197739633,7.022050952686793,49.99,603800.SH,51.38,47,49.74,2025-08-12,11.572503365384614,24070807
8,967927586,10.002000400080016,54.99,603800.SH,54.99,49.99,49.99,2025-08-13,8.782909134615384,18268451
9,1041804834,4.273504273504276,57.34,603800.SH,60,53,54.99,2025-08-14,8.890865865384615,18493001
10,1432029736,-9.993024066968964,51.61,603800.SH,56.5,51.61,56.5,2025-08-15,12.869743750000001,26769067
11,1612071997,4.398372408447981,53.88,603800.SH,56.77,52.5,52.99,2025-08-18,14.256545192307692,29653614
12,1320350788,-10.00371195248701,48.49,603800.SH,53.72,48.49,53,2025-08-19,12.582878846153847,26172388
13,1063800164,10.00206228088266,53.34,603800.SH,53.34,47.8,48.78,2025-08-20,9.914621634615385,20622413
14,768735009,-5.661792275965509,50.32,603800.SH,52.99,48.91,52.99,2025-08-21,7.303441346153846,15191158
15,807589545,-4.610492845786964,48,603800.SH,52.3,47.33,51.99,2025-08-22,7.8541,16336576
16,698624329,0.48,48.23,603800.SH,49.79,46.49,48.00,2025-08-25,6.98,145081
17,532420000,-0.89,47.8,603800.SH,49.61,47.010,48.52,2025-08-26,5.32,11061100
18,457684375,-5.44,45.2,603800.SH,48.25,45.2,47.8,2025-08-27,4.71,9799966
19,648130000,10.00,49.72,603800.SH,49.72,44.000,45.22,2025-08-28,6.58,13692600
20,718194431,-5.47,47.0,603800.SH,51.66,47.0,50.7,2025-08-29,7.08,14731361
