,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,206961497,0.27711797307995534,25.33,603800.SH,26.43,25.2,25.25,2025-07-01,3.865821634615384,8040909
1,141856282,-2.2897749703908343,24.75,603800.SH,25.31,24.39,25.3,2025-07-02,2.7478846153846153,5715600
2,466873460,10.060606060606055,27.24,603800.SH,27.24,24.75,24.75,2025-07-03,8.408317307692307,17489300
3,383629548,-3.597650513950062,26.26,603800.SH,27.61,26,27.57,2025-07-04,6.90639423076923,14365300
4,166475419,0.38080731150037267,26.36,603800.SH,26.8,25.96,26.13,2025-07-07,3.023798076923077,6289500
5,190559563,1.7071320182094056,26.81,603800.SH,27.02,26.27,26.35,2025-07-08,3.4150480769230764,7103300
6,476499232,6.78851174934726,28.63,603800.SH,28.83,26.71,26.81,2025-07-09,8.190576923076923,17036400
7,351896822,-3.35312609151239,27.67,603800.SH,28.91,26.66,28.63,2025-07-10,6.085913461538461,12658700
8,206238777,-2.638236357065415,26.94,603800.SH,27.49,26.32,27.3,2025-07-11,3.717336538461539,7732060
9,184164121,-1.5590200445434361,26.52,603800.SH,27.19,25.9,27.12,2025-07-14,3.358509134615385,6985699
10,207908987,1.8476621417797965,27.01,603800.SH,27.58,26.08,26.11,2025-07-15,3.698490384615385,7692860
11,116099260,-1.258793039614957,26.67,603800.SH,27.38,26.5,27,2025-07-16,2.070480769230769,4306600
12,101873040,1.1248593925759174,26.97,603800.SH,27.08,26.4,26.4,2025-07-17,1.8262500000000002,3798600
13,85400496,-1.0011123470522787,26.7,603800.SH,27.47,26.51,26.81,2025-07-18,1.5331249999999998,3188900
14,104916992,1.1985018726591772,27.02,603800.SH,27.18,26.32,26.96,2025-07-21,1.8803846153846153,3911200
15,180266654,-0.7772020725388633,26.81,603800.SH,27.69,26.71,27,2025-07-22,3.1735096153846154,6600900
16,151734975,-2.983961208504279,26.01,603800.SH,27.1,25.4,26.9,2025-07-23,2.7963658653846153,5816441
17,92201005,1.9223375624759707,26.51,603800.SH,26.6,25.77,25.8,2025-07-24,1.682451923076923,3499500
18,330005950,6.299509619011687,28.18,603800.SH,28.9,26.1,26.53,2025-07-25,5.706298076923077,11869100
19,321076049,4.861603974449968,29.55,603800.SH,29.97,27.6,27.79,2025-07-28,5.329643269230769,11085658
20,353542531,3.891708967851095,30.7,603800.SH,30.92,29.6,29.81,2025-07-29,5.613473557692307,11676025
21,293207237,-2.7687296416938043,29.85,603800.SH,31.59,29.31,31.46,2025-07-30,4.693496153846153,9762472
22,203497172,-0.03350083752094326,29.84,603800.SH,30.7,29.53,29.53,2025-07-31,3.2412182692307696,6741734
