,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,36157812,0.40567951318459355,4.95,600333.SH,4.99,4.9,4.91,2025-08-01,1.1995106637352937,7305388
1,126527327,2.4242424242424265,5.07,600333.SH,5.18,4.92,4.94,2025-08-04,4.089379838208611,24905578
2,66897890,1.3806706114398302,5.14,600333.SH,5.2,5.03,5.07,2025-08-05,2.1439836026389765,13057518
3,43112864,-0.3891050583657505,5.12,600333.SH,5.18,5.11,5.15,2025-08-06,1.379060402152086,8398901
4,58954239,0.9765624999999966,5.17,600333.SH,5.2,5.1,5.11,2025-08-07,1.8789696973625716,11443502
5,157684727,3.6750483558994276,5.36,600333.SH,5.63,5.2,5.23,2025-08-08,4.81220433878829,29307801
6,96583252,-1.119402985074636,5.3,600333.SH,5.38,5.28,5.35,2025-08-11,2.983052000053252,18167702
7,72244007,1.3207547169811376,5.37,600333.SH,5.43,5.29,5.3,2025-08-12,2.2131446500321155,13478730
8,69991500,-1.3035381750465602,5.3,600333.SH,5.37,5.28,5.36,2025-08-13,2.1651125873322994,13186200
9,69354413,-1.886792452830182,5.2,600333.SH,5.36,5.18,5.29,2025-08-14,2.167026448210941,13197856
10,50995425,0.1923076923076882,5.21,600333.SH,5.26,5.19,5.2,2025-08-15,1.604549862055883,9772201
11,63370277,0.9596928982725494,5.26,600333.SH,5.37,5.21,5.22,2025-08-18,1.9689484150851093,11991500
12,87751884,1.9011406844106566,5.36,600333.SH,5.39,5.22,5.25,2025-08-19,2.7115055831899597,16513901
13,91006811,-0.18656716417911706,5.35,600333.SH,5.4,5.29,5.4,2025-08-20,2.796903415132365,17034000
14,61368893,0,5.35,600333.SH,5.4,5.3,5.3,2025-08-21,1.8834847408115154,11471000
15,64421017,-0.7476635514018699,5.31,600333.SH,5.37,5.26,5.37,2025-08-22,1.9986,12171800
16,67415256,-0.56,5.28,600333.SH,5.32,5.26,5.32,2025-08-25,2.09,12741900
17,49340031,0.568181818181806,5.31,600333.SH,5.32,5.26,5.26,2025-08-26,1.53,9317878
18,62086364,-2.07,5.20,600333.SH,5.32,5.19,5.29,2025-08-27,1.941,11822093
19,67400396,0.77,5.24,600333.SH,5.26,5.08,5.18,2025-08-28,2.14,13017500
20,43362935,-0.76,5.2,600333.SH,5.25,5.17,5.21,2025-08-29,1.37,8336571
