,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,58384691,-0.8230452674897125,4.82,600333.SH,4.87,4.8,4.85,2025-07-01,1.9874860689285074,12104400
1,33591861,0,4.82,600333.SH,4.84,4.8,4.83,2025-07-02,1.1441559814743258,6968261
2,30438583,0.20746887966804536,4.83,600333.SH,4.85,4.81,4.82,2025-07-03,1.0348542635989748,6302580
3,36107620,0.20703933747411568,4.84,600333.SH,4.86,4.82,4.83,2025-07-04,1.225127107060504,7461400
4,48086638,0.8264462809917362,4.88,600333.SH,4.88,4.81,4.85,2025-07-07,1.626743489331319,9907367
5,53264612,0.8196721311475417,4.92,600333.SH,4.96,4.87,4.88,2025-07-08,1.7786952750643348,10832800
6,101315700,1.829268292682924,5.01,600333.SH,5.02,4.9,4.92,2025-07-09,3.340002980867874,20341643
7,57950084,-0.7984031936127752,4.97,600333.SH,5.03,4.96,5,2025-07-10,1.908294656628499,11622100
8,45786443,0.6036217303822987,5,600333.SH,5,4.93,4.99,2025-07-11,1.5126003076718546,9212200
9,46404303,-0.19999999999999576,4.99,600333.SH,5.04,4.97,4.98,2025-07-14,1.525111992551101,9288400
10,55896396,-2.004008016032075,4.89,600333.SH,4.99,4.87,4.99,2025-07-15,1.869971300165231,11388699
11,30697570,1.022494887525577,4.94,600333.SH,4.95,4.87,4.89,2025-07-16,1.0245624997114267,6239900
12,26207698,-0.2024291497975845,4.93,600333.SH,4.96,4.91,4.94,2025-07-17,0.8725997128906563,5314400
13,26970676,-0.20283975659228778,4.92,600333.SH,4.95,4.9,4.95,2025-07-18,0.9002337885491497,5482700
14,69286744,2.4390243902439046,5.04,600333.SH,5.04,4.91,4.92,2025-07-21,2.2764371917918016,13864201
15,49754532,0.39682539682538837,5.06,600333.SH,5.06,4.97,5.02,2025-07-22,1.6301950395655271,9928388
16,40501676,-1.1857707509881346,5,600333.SH,5.07,4.99,5.05,2025-07-23,1.3225898483630423,8054978
17,32257665,0.39999999999999153,5.02,600333.SH,5.03,4.97,4.98,2025-07-24,1.0576476964500527,6441399
18,28461053,-0.39840637450198363,5,600333.SH,5.02,4.99,5.02,2025-07-25,0.9338774136378325,5687600
19,36779915,0.39999999999999153,5.02,600333.SH,5.03,4.98,5,2025-07-28,1.2062265815165398,7346290
20,47899211,-0.9960159362549766,4.97,600333.SH,5.02,4.92,5.02,2025-07-29,1.5882943592379,9673200
21,41326681,0.4024144869215385,4.99,600333.SH,5.01,4.95,4.95,2025-07-30,1.3614525865169709,8291664
22,57840355,-1.2024048096192483,4.93,600333.SH,4.99,4.88,4.98,2025-07-31,1.9285563615379353,11745500
