ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002722.SZ,20260121,16.24,1.7938,2.5658,,22.9145,25.4511,1.2634,1.4726,1.5636,1.3113,1.3113,22237.201,19128.6179,13373.2351,361132.1442,310648.7547,0
002722.SZ,20260120,16.33,2.8387,4.0603,,23.0415,25.5922,1.2704,1.4808,1.5722,1.304,1.304,22237.201,19128.6179,13373.2351,363133.4923,312370.3303,0
002722.SZ,20260119,16.15,3.0454,4.356,0.71,22.7875,25.3101,1.2564,1.4644,1.5549,1.3186,1.3186,22237.201,19128.6179,13373.2351,359130.7962,308927.1791,0
002722.SZ,20260116,15.91,1.8702,2.6751,0.43,22.4489,24.9339,1.2377,1.4427,1.5318,1.3384,1.3384,22237.201,19128.6179,13373.2351,353793.8679,304336.3108,0
002722.SZ,20260115,15.98,2.6688,3.8174,,22.5476,25.0437,1.2432,1.449,1.5385,1.3326,1.3326,22237.201,19128.6179,13373.2351,355350.472,305675.314,0
002722.SZ,20260114,15.89,4.1742,5.9706,1.19,22.4206,24.9026,1.2362,1.4409,1.5299,1.3401,1.3401,22237.201,19128.6179,13373.2351,353349.1239,303953.7384,0
002722.SZ,20260113,15.78,5.1111,7.3107,,22.2654,24.7302,1.2276,1.4309,1.5193,1.3495,1.3495,22237.201,19128.6179,13373.2351,350903.0318,301849.5905,0
002722.SZ,20260112,16.13,7.6265,10.9087,4.53,22.7593,25.2787,1.2549,1.4626,1.553,1.3202,1.3202,22237.201,19128.6179,13373.2351,358686.0521,308544.6067,0
002722.SZ,20260109,15.36,1.9829,2.8516,1.23,21.6728,24.072,1.195,1.3928,1.4788,1.3864,1.3864,22237.201,19128.6179,13301.7351,341563.4074,293815.5709,0
002722.SZ,20260108,15.3,1.2479,1.7945,,21.5881,23.978,1.1903,1.3874,1.4731,1.3918,1.3918,22237.201,19128.6179,13301.7351,340229.1753,292667.8539,0
002722.SZ,20260107,15.18,1.6109,2.3166,1.04,21.4188,23.7899,1.181,1.3765,1.4615,1.4028,1.4028,22237.201,19128.6179,13301.7351,337560.7112,290372.4197,0
002722.SZ,20260106,15.39,1.6476,2.3693,1.12,21.7151,24.119,1.1973,1.3955,1.4817,1.3837,1.3837,22237.201,19128.6179,13301.7351,342230.5234,294389.4295,0
002722.SZ,20260105,15.23,1.9332,2.7801,1.48,21.4894,23.8683,1.1848,1.381,1.4663,1.3982,1.3982,22237.201,19128.6179,13301.7351,338672.5712,291328.8506,0
