,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1613428590,-3.2227488151658754,81.68,300395.SZ,84.2,80.88,83.63,2025-08-01,3.8390077662576516,19695760
1,2866148504,-5.252203721841339,77.39,300395.SZ,81.5,75.7,80.53,2025-08-04,7.170716713280305,36788859
2,1558886707,0.7236077012533948,77.95,300395.SZ,80.26,76.92,78.03,2025-08-05,3.877900803726808,19895298
3,1338447332,-1.8601667735728067,76.5,300395.SZ,79.58,75.65,77.52,2025-08-06,3.390168181307787,17393020
4,1392112259,-0.7581699346405206,75.92,300395.SZ,78.5,75.08,76.48,2025-08-07,3.560248472280054,18265605
5,1289967939,-0.013171759747108951,75.91,300395.SZ,78.91,75.01,75.23,2025-08-08,3.270694956039005,16780071
6,1568441537,-0.4347253326307447,75.58,300395.SZ,78.32,74.75,77.54,2025-08-11,4.006910461911706,20557173
7,1330375955,0.5160095263297176,75.97,300395.SZ,76.93,74.25,75.91,2025-08-12,3.427688624234261,17585516
8,4041679819,19.99473476372252,91.16,300395.SZ,91.16,77.5,77.5,2025-08-13,9.453996938392981,48503068
9,2666621960,-3.3457656867046923,88.11,300395.SZ,91.17,87.01,88,2025-08-14,5.86621568535084,30096208
10,2984407652,12.700034048348652,99.3,300395.SZ,100.88,89.46,89.47,2025-08-15,6.025635271137437,30914099
11,2753661962,3.232628398791549,102.51,300395.SZ,104.07,95.89,99.01,2025-08-18,5.364300625539789,27521168
12,2773924225,-7.228563067017863,95.1,300395.SZ,100.01,93.97,99,2025-08-19,5.619239108433066,28829112
13,2665647862,-1.8927444794952655,93.3,300395.SZ,95.5,89.58,93.84,2025-08-20,5.6507372489475465,28990711
14,1805374732,0.11789924973204656,93.41,300395.SZ,97.5,90.8,93.7,2025-08-21,3.746412016034898,19220704
15,3270749139,7.889947543089611,100.78,300395.SZ,105.88,92.3,92.51,2025-08-22,6.4027,32848631
16,2557764200,-1.24,99.53,300395.SZ,104.00,97.97,102.02,2025-08-25,4.993,25617177
17,2821362632,-5.96,93.6,300395.SZ,98.5,92.35,97.97,2025-08-26,5.83,29931941
18,2573153391,-1.37,92.32,300395.SZ,98.35,90.05,92.8,2025-08-27,5.28,27072540
19,3586509213,13.95,105.2,300395.SZ,107.0,92.32,92.9,2025-08-28,7.08,36299906
20,5054885738,-9.31,95.41,300395.SZ,108.59,91.7,107.42,2025-08-29,10.21,52392571
