ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300970.SZ,20260123,22.36,7.8228,9.9973,0.85,,710.6393,1.7777,2.6562,2.3546,,,12260.91,9513.6129,7444.3346,274153.9476,212724.3844,0
300970.SZ,20260122,22.1,8.5821,10.9677,0.98,,702.376,1.757,2.6254,2.3273,,,12260.91,9513.6129,7444.3346,270966.111,210250.8451,0
300970.SZ,20260121,21.95,14.6612,18.7365,,,697.6088,1.7451,2.6075,2.3115,,,12260.91,9513.6129,7444.3346,269126.9745,208823.8032,0
300970.SZ,20260120,23.03,7.0173,8.9679,,,731.933,1.8309,2.7358,2.4252,0.0,,12260.91,9513.6129,7444.3346,282368.7573,219098.5051,0
300970.SZ,20260119,23.01,7.8632,10.0489,0.9,,731.2974,1.8293,2.7335,2.4231,0.0,,12260.91,9513.6129,7444.3346,282123.5391,218908.2328,0
300970.SZ,20260116,22.25,7.8908,10.0842,0.9,,707.1433,1.7689,2.6432,2.3431,0.0,,12260.91,9513.6129,7444.3346,272805.2475,211677.887,0
300970.SZ,20260115,22.36,6.4595,8.2551,,,710.6393,1.7777,2.6562,2.3546,0.0,,12260.91,9513.6129,7444.3346,274153.9476,212724.3844,0
300970.SZ,20260114,22.53,11.3522,14.5077,1.36,,716.0422,1.7912,2.6764,2.3725,0.0,,12260.91,9513.6129,7444.3346,276238.3023,214341.6986,0
300970.SZ,20260113,21.65,10.2317,13.0757,,,688.0743,1.7212,2.5719,2.2799,0.0,,12260.91,9513.6129,7444.3346,265448.7015,205969.7193,0
300970.SZ,20260112,20.5,7.5128,9.6011,0.86,,651.5253,1.6298,2.4353,2.1588,0.0,,12260.91,9513.6129,7444.3346,251348.655,195029.0645,0
300970.SZ,20260109,21.13,8.0992,10.3506,0.85,,671.5478,1.6799,2.5101,2.2251,0.0,,12260.91,9513.6129,7444.3346,259073.0283,201022.6406,0
300970.SZ,20260108,20.62,9.0886,11.6149,,,655.3391,1.6393,2.4495,2.1714,0.0,,12260.91,9513.6129,7444.3346,252819.9642,196170.698,0
300970.SZ,20260107,19.54,6.9143,8.8362,0.47,,621.0148,1.5535,2.3212,2.0577,0.0,,12260.91,9513.6129,7444.3346,239578.1814,185895.9961,0
300970.SZ,20260106,19.94,8.4213,10.7621,0.52,,633.7275,1.5853,2.3688,2.0998,0.0,,12260.91,9513.6129,7444.3346,244482.5454,189701.4412,0
300970.SZ,20260105,20.1,11.3393,14.4913,0.69,,638.8126,1.598,2.3878,2.1166,0.0,,12260.91,9513.6129,7444.3346,246444.291,191223.6193,0
