ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002378.SZ,20260116,18.02,8.0252,18.6747,0.96,125.8486,100.4283,9.6677,5.8938,4.5786,0.3996,0.3996,120141.7666,119512.1369,51358.7166,2164954.6341,2153608.7069,0
002378.SZ,20260115,18.19,7.4797,17.4053,,127.0358,101.3758,9.7589,5.9494,4.6218,0.3958,0.3958,120141.7666,119512.1369,51358.7166,2185378.7345,2173925.7702,0
002378.SZ,20260114,17.35,9.3617,21.7848,1.16,121.1694,96.6943,9.3082,5.6747,4.4083,0.415,0.415,120141.7666,119512.1369,51358.7166,2084459.6505,2073535.5752,0
002378.SZ,20260113,16.44,6.1204,14.2421,,114.8141,91.6228,8.82,5.3771,4.1771,0.438,0.438,120141.7666,119512.1369,51358.7166,1975130.6429,1964779.5306,0
002378.SZ,20260112,16.65,9.2353,21.4906,1.33,116.2807,92.7931,8.9327,5.4457,4.2305,0.4324,0.4324,120141.7666,119512.1369,51358.7166,2000360.4139,1989877.0794,0
002378.SZ,20260109,16.96,9.4539,21.9993,1.63,118.4457,94.5208,9.099,5.5471,4.3092,0.4245,0.4245,120141.7666,119512.1369,51358.7166,2037604.3615,2026925.8418,0
002378.SZ,20260108,15.64,6.5705,15.2896,,109.227,87.1642,8.3908,5.1154,3.9738,0.4604,0.4604,120141.7666,119512.1369,51358.7166,1879017.2296,1869169.8211,0
002378.SZ,20260107,15.97,9.0427,21.0425,1.79,111.5317,89.0034,8.5679,5.2233,4.0577,0.4508,0.4508,120141.7666,119512.1369,51358.7166,1918664.0126,1908608.8263,0
002378.SZ,20260106,15.0,6.1871,14.3974,1.07,104.7574,83.5974,8.0475,4.9061,3.8112,0.48,0.48,120141.7666,119512.1369,51358.7166,1802126.499,1792682.0535,0
002378.SZ,20260105,14.44,3.4835,8.1061,0.54,100.8465,80.4764,7.747,4.7229,3.6689,0.4986,0.4986,120141.7666,119512.1369,51358.7166,1734847.1097,1725755.2568,0
