,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,46181565,-1.1355815554026094,28.73,301227.SZ,29.66,28.37,29.66,2025-08-01,4.733766171576923,1606400
1,76960473,1.9839888618169172,29.3,301227.SZ,29.52,27.68,28.72,2025-08-04,7.799339471061156,2646700
2,128540600,2.116040955631403,29.92,301227.SZ,30.35,29,29.3,2025-08-05,12.676765898259685,4301851
3,80571153,0.4344919786096223,30.05,301227.SZ,30.92,29.66,30.1,2025-08-06,7.881128365540811,2674455
4,39568893,0.09983361064891043,30.08,301227.SZ,30.33,29.88,30.1,2025-08-07,3.871598360685931,1313824
5,43970450,0.7313829787234123,30.3,301227.SZ,30.37,29.71,30.1,2025-08-08,4.320327803877569,1466100
6,81416577,3.894389438943893,31.48,301227.SZ,31.58,30.02,30.35,2025-08-11,7.798632235079346,2646460
7,134115345,1.3341804320203245,31.9,301227.SZ,32.13,30,31.48,2025-08-12,12.665123025909148,4297900
8,121735099,4.231974921630099,33.25,301227.SZ,33.7,31.75,31.87,2025-08-13,10.959434859514202,3719076
9,87819989,1.804511278195493,33.85,301227.SZ,33.85,32.64,32.98,2025-08-14,7.774595052147603,2638303
10,232832244,8.330871491875925,36.67,301227.SZ,37.72,33.58,33.9,2025-08-15,18.931867390306596,6424515
11,237885062,-4.554131442596132,35,301227.SZ,36.67,33.56,36.67,2025-08-18,20.296175695098782,6887492
12,126605427,1.6285714285714292,35.57,301227.SZ,36.48,34.62,34.83,2025-08-19,10.48024712003931,3556464
13,80994778,-0.4779308405960127,35.4,301227.SZ,35.79,34.61,35.13,2025-08-20,6.758229169506047,2293400
14,109757535,-1.9774011299434908,34.7,301227.SZ,35.68,34.44,35.39,2025-08-21,9.269668343159738,3145655
15,62733017,-2.2190201729106716,33.93,301227.SZ,35,33.78,34.67,2025-08-22,5.389,1828756
16,78881391,0.0,33.93,301227.SZ,34.29,33.5,34.29,2025-08-25,6.85,2326213
17,65699549,1.80,34.54,301227.SZ,35.28,33.60,33.81,2025-08-26,5.617,1906213
18,67087064,1.07,34.91,301227.SZ,35.37,34.08,34.83,2025-08-27,5.69,1929300
19,155276909,-1.2603838441707185,34.47,301227.SZ,35.48,34.01,34.92,2025-08-28,13.2097,4482713
20,118985802,0.46,34.63,301227.SZ,35.9,34.21,34.69,2025-08-29,10.0,3393830
