ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601188.SH,20260121,3.62,3.64,3.6,3.62,3.64,-0.02,-0.5495,149416.88,54044.204
601188.SH,20260120,3.61,3.64,3.59,3.64,3.6,0.04,1.1111,250641.01,90747.222
601188.SH,20260119,3.56,3.6,3.55,3.6,3.56,0.04,1.1236,176303.99,63143.585
601188.SH,20260116,3.56,3.57,3.53,3.56,3.55,0.01,0.2817,163789.0,58118.148
601188.SH,20260115,3.58,3.59,3.53,3.55,3.6,-0.05,-1.3889,177915.98,63285.382
601188.SH,20260114,3.54,3.6,3.53,3.6,3.55,0.05,1.4085,342976.86,122289.451
601188.SH,20260113,3.55,3.58,3.53,3.55,3.54,0.01,0.2825,241505.28,85889.54
601188.SH,20260112,3.52,3.55,3.51,3.54,3.53,0.01,0.2833,221565.3,78210.426
601188.SH,20260109,3.52,3.54,3.51,3.53,3.53,0.0,0.0,148850.33,52416.787
601188.SH,20260108,3.51,3.53,3.49,3.53,3.52,0.01,0.2841,132806.0,46675.661
601188.SH,20260107,3.55,3.55,3.51,3.52,3.55,-0.03,-0.8451,172736.0,60918.581
601188.SH,20260106,3.54,3.55,3.52,3.55,3.53,0.02,0.5666,181872.91,64378.874
601188.SH,20260105,3.56,3.57,3.52,3.53,3.54,-0.01,-0.2825,185017.91,65356.96
