,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,18445137,-0.2358490566037825,12.69,605081.SH,12.73,12.48,12.64,2025-07-01,1.2909746576052756,1461991
1,9611876,0.47281323877068954,12.75,605081.SH,12.78,12.62,12.7,2025-07-02,0.6684190475140938,756965
2,22769891,1.4117647058823508,12.93,605081.SH,13.28,12.7,12.77,2025-07-03,1.552887830954252,1758600
3,15294282,-2.2428460943542086,12.64,605081.SH,12.93,12.63,12.9,2025-07-04,1.059895835540896,1200301
4,14415983,-1.740506329113929,12.42,605081.SH,12.6,12.41,12.6,2025-07-07,1.0206444895988127,1155850
5,12229990,0.6441223832528187,12.5,605081.SH,12.53,12.38,12.42,2025-07-08,0.8674361134917467,982346
6,19072214,-1.2000000000000028,12.35,605081.SH,12.58,12.27,12.46,2025-07-09,1.3556553585773945,1535240
7,12708321,0.4048582995951474,12.4,605081.SH,12.44,12.24,12.35,2025-07-10,0.9101692271567074,1030740
8,31233383,-2.0161290322580645,12.15,605081.SH,12.43,12,12.31,2025-07-11,2.2709187571754614,2571749
9,35358197,5.020576131687237,12.76,605081.SH,12.76,12,12.13,2025-07-14,2.476325392324492,2804366
10,37409155,-2.2727272727272663,12.47,605081.SH,12.81,12.3,12.63,2025-07-15,2.6441513649023967,2994424
11,45248803,4.250200481154766,13,605081.SH,13.09,12.37,12.49,2025-07-16,3.0807728079715826,3488885
12,21690073,0.15384615384615058,13.02,605081.SH,13.13,12.76,12.95,2025-07-17,1.4748769840159752,1670255
13,29572023,-0.6144393241167441,12.94,605081.SH,13.19,12.73,12.95,2025-07-18,2.0265424610713114,2295000
14,18495583,-0.07727975270478969,12.93,605081.SH,13.2,12.86,12.91,2025-07-21,1.258259462990796,1424942
15,22938465,0.07733952049497128,12.94,605081.SH,13.13,12.81,12.87,2025-07-22,1.5623715198570431,1769340
16,20897574,0.8500772797527142,13.05,605081.SH,13.16,12.81,12.98,2025-07-23,1.4171501052141993,1604881
17,22054648,-1.0727969348659046,12.91,605081.SH,13.16,12.91,13.03,2025-07-24,1.4944501169972855,1692421
18,15270891,-0.15491866769945448,12.89,605081.SH,12.96,12.77,12.96,2025-07-25,1.050919003009632,1190135
19,29994170,-0.6982156710628383,12.8,605081.SH,12.94,12.55,12.83,2025-07-28,2.079108941553915,2354530
20,14350397,-0.15625000000001055,12.78,605081.SH,12.86,12.65,12.76,2025-07-29,0.9970315170709226,1129109
21,15481705,-1.9561815336463224,12.53,605081.SH,12.85,12.51,12.78,2025-07-30,1.0820341562561546,1225372
22,20793360,-0.5586592178770831,12.46,605081.SH,12.63,12.28,12.53,2025-07-31,1.4788020303076799,1674700
