ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300716.SZ,20260123,11.91,1.4566,1.8689,1.02,,,,8.5711,29.9781,,,16002.0,16002.0,12471.56,190583.82,190583.82,0
300716.SZ,20260122,12.01,1.2555,1.6109,0.74,,,,8.6431,30.2298,,,16002.0,16002.0,12471.56,192184.02,192184.02,0
300716.SZ,20260121,12.38,1.2564,1.6121,,,,,8.9094,31.1612,,,16002.0,16002.0,12471.56,198104.76,198104.76,0
300716.SZ,20260120,12.01,1.1851,1.5206,,,,,8.6431,30.2298,0.0,,16002.0,16002.0,12471.56,192184.02,192184.02,0
300716.SZ,20260119,12.22,1.6888,2.1669,0.89,,,,8.7942,30.7584,0.0,,16002.0,16002.0,12471.56,195544.44,195544.44,0
300716.SZ,20260116,12.53,1.7389,2.2312,0.78,,,,9.0173,31.5387,0.0,,16002.0,16002.0,12471.56,200505.06,200505.06,0
300716.SZ,20260115,12.38,2.5819,3.3128,,,,,8.9094,31.1612,0.0,,16002.0,16002.0,12471.56,198104.76,198104.76,0
300716.SZ,20260114,11.87,2.1577,2.7685,0.94,,,,8.5424,29.8775,0.0,,16002.0,16002.0,12471.56,189943.74,189943.74,0
300716.SZ,20260113,11.69,1.4991,1.9234,,,,,8.4128,29.4244,0.0,,16002.0,16002.0,12471.56,187063.38,187063.38,0
300716.SZ,20260112,11.83,1.5125,1.9406,0.53,,,,8.5136,29.7768,0.0,,16002.0,16002.0,12471.56,189303.66,189303.66,0
300716.SZ,20260109,11.83,3.4156,4.3825,1.3,,,,8.5136,29.7768,0.0,,16002.0,16002.0,12471.56,189303.66,189303.66,0
300716.SZ,20260108,12.33,1.4847,1.905,,,,,8.8734,31.0353,0.0,,16002.0,16002.0,12471.56,197304.66,197304.66,0
300716.SZ,20260107,12.48,3.5114,4.5053,1.15,,,,8.9813,31.4129,0.0,,16002.0,16002.0,12471.56,199704.96,199704.96,0
300716.SZ,20260106,13.26,3.023,3.8787,1.14,,,,9.5427,33.3762,0.0,,16002.0,16002.0,12471.56,212186.52,212186.52,0
300716.SZ,20260105,12.6,2.783,3.5708,1.2,,,,9.0677,31.7149,0.0,,16002.0,16002.0,12471.56,201625.2,201625.2,0
